time_ms	x_01	y_01	pressure_01
171.03862762451172	0.6907407407407408	0.6925925925925925	0.3505859375
178.96485328674316	0.6907407407407408	0.6944444444444444	0.412109375
186.94210052490234	0.6907407407407408	0.6962962962962963	0.4013671875
194.94295120239258	0.6907407407407408	0.6962962962962963	0.3994140625
206.0222625732422	0.6907407407407408	0.6981481481481482	0.41015625
208.86492729187012	0.6907407407407408	0.6981481481481482	0.427734375
216.83335304260254	0.6907407407407408	0.6981481481481482	0.435546875
224.98607635498047	0.687037037037037	0.6981481481481482	0.439453125
230.98325729370117	0.6833333333333333	0.6981481481481482	0.44140625
239.5491600036621	0.6777777777777778	0.6981481481481482	0.4453125
247.0114231109619	0.6722222222222223	0.6981481481481482	0.4482421875
255.01656532287598	0.6666666666666666	0.6981481481481482	0.451171875
260.9691619873047	0.6592592592592592	0.6962962962962963	0.453125
269.03223991394043	0.6518518518518519	0.6962962962962963	0.4541015625
277.0390510559082	0.6462962962962963	0.6925925925925925	0.4599609375
284.98339653015137	0.6388888888888888	0.6907407407407408	0.4697265625
290.9207344055176	0.6351851851851852	0.6888888888888889	0.4765625
298.97594451904297	0.6314814814814815	0.6851851851851852	0.484375
306.90503120422363	0.6277777777777778	0.6833333333333333	0.4931640625
314.9838447570801	0.6277777777777778	0.6796296296296296	0.50537109375
322.97444343566895	0.6259259259259259	0.6759259259259259	0.51806640625
328.91845703125	0.6277777777777778	0.6722222222222223	0.52685546875
337.0094299316406	0.6296296296296297	0.6685185185185185	0.53076171875
345.34692764282227	0.6314814814814815	0.6666666666666666	0.53271484375
351.1216640472412	0.6351851851851852	0.6648148148148149	0.53759765625
359.0233325958252	0.6388888888888888	0.662962962962963	0.53857421875
367.0051097869873	0.6444444444444445	0.6611111111111111	0.54052734375
375.6413459777832	0.65	0.6592592592592592	0.54150390625
381.1206817626953	0.6574074074074074	0.6574074074074074	0.54345703125
389.08910751342773	0.662962962962963	0.6574074074074074	0.54541015625
397.21012115478516	0.6685185185185185	0.6555555555555556	0.55126953125
405.0483703613281	0.674074074074074	0.6537037037037037	0.56005859375
411.10777854919434	0.6777777777777778	0.6518518518518519	0.57470703125
419.1019535064697	0.6814814814814815	0.65	0.59130859375
427.1237850189209	0.6851851851851852	0.6481481481481481	0.59814453125
435.0898265838623	0.687037037037037	0.6481481481481481	0.57666015625
443.0375099182129	0.687037037037037	0.6462962962962963	0.59130859375
449.11718368530273	0.687037037037037	0.6462962962962963	0.59814453125
457.0651054382324	0.6851851851851852	0.6444444444444445	0.60205078125
465.11268615722656	0.6814814814814815	0.6444444444444445	0.60791015625
471.09174728393555	0.6759259259259259	0.6425925925925926	0.60986328125
479.16507720947266	0.6666666666666666	0.6388888888888888	0.60986328125
487.1037006378174	0.6555555555555556	0.6370370370370371	0.60791015625
494.95553970336914	0.6407407407407407	0.6333333333333333	0.60693359375
501.1320114135742	0.6203703703703703	0.6277777777777778	0.60009765625
509.0756416320801	0.6	0.6240740740740741	0.59033203125
524.528980255127	0.5777777777777777	0.6203703703703703	0.58447265625
525.270938873291	0.5537037037037037	0.6166666666666667	0.57275390625
531.203031539917	0.5333333333333333	0.6148148148148148	0.54931640625
539.1349792480469	0.5111111111111111	0.6148148148148148	0.52685546875
547.7681159973145	0.4888888888888889	0.6166666666666667	0.51025390625
555.1505088806152	0.4685185185185185	0.6185185185185185	0.4912109375
563.2534027099609	0.45	0.6222222222222222	0.4833984375
569.1361427307129	0.43333333333333335	0.6277777777777778	0.478515625
577.0659446716309	0.4222222222222222	0.6333333333333333	0.474609375
585.1964950561523	0.412962962962963	0.6388888888888888	0.478515625
593.0335521697998	0.40555555555555556	0.6444444444444445	0.4873046875
599.130392074585	0.40185185185185185	0.65	0.50244140625
607.083797454834	0.4	0.6555555555555556	0.51416015625
615.1473522186279	0.4	0.6611111111111111	0.52099609375
621.1225986480713	0.4	0.6666666666666666	0.52294921875
630.1708221435547	0.40370370370370373	0.6722222222222223	0.52001953125
637.2859477996826	0.40925925925925927	0.6796296296296296	0.4833984375
645.0996398925781	0.4166666666666667	0.687037037037037	0.37109375
653.1720161437988	0.42592592592592593	0.6925925925925925	0.0
1551.314115524292	0.6370370370370371	0.6555555555555556	0.4169921875
1558.9282512664795	0.6370370370370371	0.6555555555555556	0.4541015625
1567.7716732025146	0.6370370370370371	0.6574074074074074	0.455078125
1575.4039287567139	0.6388888888888888	0.6574074074074074	0.4541015625
1581.087350845337	0.6388888888888888	0.6555555555555556	0.474609375
1589.052677154541	0.6388888888888888	0.6555555555555556	0.4755859375
1597.4061489105225	0.6388888888888888	0.6555555555555556	0.478515625
1605.0927639007568	0.6351851851851852	0.6537037037037037	0.4765625
1611.1407279968262	0.6333333333333333	0.6537037037037037	0.478515625
1619.1136837005615	0.6277777777777778	0.6537037037037037	0.478515625
1627.0794868469238	0.6222222222222222	0.6537037037037037	0.48046875
1635.1163387298584	0.6166666666666667	0.6537037037037037	0.4814453125
1643.0346965789795	0.6111111111111112	0.6555555555555556	0.482421875
1649.5335102081299	0.6055555555555555	0.6574074074074074	0.4814453125
1657.2487354278564	0.6	0.6592592592592592	0.48046875
1665.088176727295	0.5944444444444444	0.6611111111111111	0.478515625
1671.112060546875	0.5907407407407408	0.6648148148148149	0.478515625
1679.0947914123535	0.587037037037037	0.6666666666666666	0.4794921875
1687.0520114898682	0.5833333333333334	0.6703703703703704	0.4775390625
1695.1398849487305	0.5814814814814815	0.674074074074074	0.478515625
1703.1068801879883	0.5814814814814815	0.6777777777777778	0.4794921875
1708.9943885803223	0.5814814814814815	0.6814814814814815	0.4775390625
1717.8335189819336	0.5814814814814815	0.6851851851851852	0.4794921875
1724.9517440795898	0.5814814814814815	0.687037037037037	0.482421875
1733.797550201416	0.5814814814814815	0.6907407407407408	0.482421875
1738.8648986816406	0.5833333333333334	0.6944444444444444	0.482421875
1747.218370437622	0.5851851851851851	0.6962962962962963	0.484375
1754.8577785491943	0.5851851851851851	0.7	0.484375
1760.8928680419922	0.587037037037037	0.7018518518518518	0.482421875
1769.0465450286865	0.587037037037037	0.7037037037037037	0.48046875
1778.3727645874023	0.587037037037037	0.7037037037037037	0.474609375
1793.1232452392578	0.587037037037037	0.7055555555555556	0.48046875
1799.4389533996582	0.587037037037037	0.7055555555555556	0.4853515625
1807.1045875549316	0.5851851851851851	0.7055555555555556	0.4873046875
1815.0854110717773	0.5833333333333334	0.7037037037037037	0.48828125
1821.1383819580078	0.5796296296296296	0.7018518518518518	0.4873046875
1829.1468620300293	0.5777777777777777	0.7	0.48828125
1837.0699882507324	0.5740740740740741	0.6981481481481482	0.48828125
1846.4958667755127	0.5722222222222222	0.6944444444444444	0.48828125
1851.4795303344727	0.5685185185185185	0.6925925925925925	0.490234375
1859.1358661651611	0.5648148148148148	0.6888888888888889	0.494140625
1867.0682907104492	0.562962962962963	0.6851851851851852	0.50244140625
1875.173807144165	0.5611111111111111	0.6814814814814815	0.51708984375
1880.9993267059326	0.5592592592592592	0.6759259259259259	0.52978515625
1888.932704925537	0.5574074074074075	0.6722222222222223	0.54541015625
1896.9900608062744	0.5574074074074075	0.6666666666666666	0.55908203125
1904.9253463745117	0.5592592592592592	0.6611111111111111	0.57177734375
1912.9815101623535	0.5592592592592592	0.6555555555555556	0.58447265625
1918.9372062683105	0.562962962962963	0.65	0.58935546875
1926.8653392791748	0.5666666666666667	0.6444444444444445	0.59130859375
1934.9069595336914	0.5703703703703704	0.6388888888888888	0.58935546875
1940.8433437347412	0.575925925925926	0.6351851851851852	0.59326171875
1948.9800930023193	0.5814814814814815	0.6314814814814815	0.59814453125
