time_ms	x_01	y_01	pressure_01
935.0032806396484	0.7222222222222222	0.7666666666666667	0.64794921875
943.2277679443359	0.7222222222222222	0.7666666666666667	0.62548828125
949.202299118042	0.7240740740740741	0.7685185185185185	0.61181640625
957.2451114654541	0.7240740740740741	0.7685185185185185	0.61083984375
965.2175903320312	0.725925925925926	0.7685185185185185	0.62451171875
973.0823040008545	0.725925925925926	0.7685185185185185	0.60888671875
980.1027774810791	0.725925925925926	0.7685185185185185	0.61181640625
987.1542453765869	0.725925925925926	0.7685185185185185	0.60986328125
996.8264102935791	0.725925925925926	0.7685185185185185	0.61181640625
1003.1185150146484	0.7240740740740741	0.7703703703703704	0.61376953125
1009.2365741729736	0.7222222222222222	0.7703703703703704	0.62060546875
1017.2128677368164	0.7203703703703703	0.7722222222222223	0.62939453125
1025.1893997192383	0.7166666666666667	0.774074074074074	0.63037109375
1033.2105159759521	0.7129629629629629	0.7759259259259259	0.63818359375
1039.1731262207031	0.7074074074074074	0.7777777777777778	0.63818359375
1047.206163406372	0.7018518518518518	0.7777777777777778	0.64306640625
1055.1648139953613	0.6944444444444444	0.7796296296296297	0.63916015625
1063.5502338409424	0.687037037037037	0.7796296296296297	0.64013671875
1069.2744255065918	0.6777777777777778	0.7796296296296297	0.63720703125
1077.19087600708	0.6703703703703704	0.7796296296296297	0.63330078125
1086.0905647277832	0.662962962962963	0.7777777777777778	0.63330078125
1093.1682586669922	0.6574074074074074	0.7777777777777778	0.63232421875
1099.1809368133545	0.65	0.7759259259259259	0.63720703125
1107.1631908416748	0.6462962962962963	0.774074074074074	0.64501953125
1115.4112815856934	0.6444444444444445	0.7722222222222223	0.65673828125
1123.1343746185303	0.6425925925925926	0.7685185185185185	0.65771484375
1129.9078464508057	0.6425925925925926	0.7648148148148148	0.66552734375
1137.153148651123	0.6425925925925926	0.7611111111111111	0.66259765625
1146.4052200317383	0.6444444444444445	0.7555555555555555	0.66259765625
1153.5553932189941	0.6481481481481481	0.75	0.66064453125
1159.0776443481445	0.6518518518518519	0.7462962962962963	0.65771484375
1167.2122478485107	0.6574074074074074	0.7407407407407407	0.65966796875
1175.2183437347412	0.662962962962963	0.737037037037037	0.65869140625
1183.2456588745117	0.6685185185185185	0.7333333333333333	0.66552734375
1189.1367435455322	0.6759259259259259	0.7296296296296296	0.66650390625
1197.2105503082275	0.6833333333333333	0.725925925925926	0.67822265625
1205.17897605896	0.6907407407407408	0.7222222222222222	0.68505859375
1213.2220268249512	0.6981481481481482	0.7185185185185186	0.69677734375
1219.202995300293	0.7055555555555556	0.7148148148148148	0.70263671875
1229.062795639038	0.7111111111111111	0.7092592592592593	0.70751953125
1235.163688659668	0.7148148148148148	0.7074074074074074	0.70654296875
1243.4122562408447	0.7185185185185186	0.7037037037037037	0.68994140625
1251.7225742340088	0.7185185185185186	0.7018518518518518	0.68505859375
1257.1954727172852	0.7203703703703703	0.7018518518518518	0.68115234375
1265.200138092041	0.7185185185185186	0.7018518518518518	0.68701171875
1273.1764316558838	0.7166666666666667	0.7018518518518518	0.68408203125
1279.5259952545166	0.7129629629629629	0.7	0.68994140625
1287.1901988983154	0.7074074074074074	0.7	0.68603515625
1295.9609031677246	0.6981481481481482	0.6981481481481482	0.68701171875
1303.1823635101318	0.6888888888888889	0.6981481481481482	0.68408203125
1309.1864585876465	0.6759259259259259	0.6981481481481482	0.68115234375
1317.1324729919434	0.6611111111111111	0.6962962962962963	0.67822265625
1325.171709060669	0.6462962962962963	0.6962962962962963	0.66064453125
1333.207607269287	0.6296296296296297	0.6944444444444444	0.65966796875
1339.2748832702637	0.6148148148148148	0.6962962962962963	0.65576171875
1347.2020626068115	0.5981481481481481	0.6962962962962963	0.65673828125
1355.24320602417	0.5851851851851851	0.7	0.64208984375
1363.2001876831055	0.5722222222222222	0.7037037037037037	0.63525390625
1369.0979480743408	0.5611111111111111	0.7092592592592593	0.62158203125
1379.136562347412	0.5518518518518518	0.7148148148148148	0.61181640625
1385.0419521331787	0.5444444444444444	0.7222222222222222	0.60693359375
1393.1388854980469	0.5370370370370371	0.7314814814814815	0.60205078125
1399.1739749908447	0.5333333333333333	0.7407407407407407	0.60498046875
1407.6104164123535	0.5296296296296297	0.7481481481481481	0.60400390625
1415.2100086212158	0.5277777777777778	0.7574074074074074	0.61181640625
1423.2330322265625	0.5277777777777778	0.7666666666666667	0.61572265625
1430.495023727417	0.5277777777777778	0.774074074074074	0.63427734375
1437.166690826416	0.5296296296296297	0.7814814814814814	0.64697265625
1445.605993270874	0.5314814814814814	0.7870370370370371	0.66357421875
1453.324556350708	0.5351851851851852	0.7944444444444444	0.66552734375
1459.1317176818848	0.5370370370370371	0.7981481481481482	0.66650390625
1467.2298431396484	0.5388888888888889	0.8037037037037037	0.66943359375
1475.3992557525635	0.5388888888888889	0.8074074074074075	0.67041015625
1483.0718040466309	0.5388888888888889	0.8092592592592592	0.68212890625
1489.2728328704834	0.5370370370370371	0.8111111111111111	0.69091796875
1497.1606731414795	0.5351851851851852	0.812962962962963	0.70361328125
1505.1870346069336	0.5314814814814814	0.8148148148148148	0.70654296875
1513.2482051849365	0.5259259259259259	0.8148148148148148	0.71240234375
1519.3932056427002	0.5203703703703704	0.8148148148148148	0.71044921875
1527.2057056427002	0.512962962962963	0.812962962962963	0.70849609375
1535.1462364196777	0.5055555555555555	0.8111111111111111	0.70654296875
1543.081283569336	0.4962962962962963	0.8074074074074075	0.70166015625
1549.351692199707	0.48703703703703705	0.8037037037037037	0.69970703125
1557.1951866149902	0.4759259259259259	0.7981481481481482	0.69482421875
1565.2055740356445	0.4666666666666667	0.7925925925925926	0.70068359375
1573.216199874878	0.45925925925925926	0.7870370370370371	0.69775390625
1579.3483257293701	0.45	0.7814814814814814	0.70263671875
1587.181568145752	0.4444444444444444	0.7759259259259259	0.70361328125
1595.2835083007812	0.4388888888888889	0.7685185185185185	0.71240234375
1603.1749248504639	0.43333333333333335	0.762962962962963	0.71630859375
1609.1694831848145	0.43148148148148147	0.7574074074074074	0.71826171875
1617.1813011169434	0.42962962962962964	0.75	0.72119140625
1625.2226829528809	0.42962962962962964	0.7444444444444445	0.71923828125
1633.1820487976074	0.43333333333333335	0.737037037037037	0.72216796875
