time_ms	x_01	y_01	pressure_01
340.67559242248535	0.6666666666666666	0.6055555555555555	0.3525390625
346.8797206878662	0.6666666666666666	0.6074074074074074	0.3759765625
354.6104431152344	0.6648148148148149	0.6111111111111112	0.359375
362.44988441467285	0.6648148148148149	0.6129629629629629	0.3544921875
370.4500198364258	0.662962962962963	0.6148148148148148	0.3564453125
376.4679431915283	0.6592592592592592	0.6166666666666667	0.3662109375
384.62281227111816	0.6555555555555556	0.6185185185185185	0.3720703125
392.5182819366455	0.65	0.6203703703703703	0.3759765625
400.48694610595703	0.6444444444444445	0.6203703703703703	0.376953125
406.39376640319824	0.6370370370370371	0.6203703703703703	0.380859375
414.7303104400635	0.6296296296296297	0.6203703703703703	0.390625
422.4104881286621	0.6222222222222222	0.6185185185185185	0.408203125
430.3860664367676	0.6166666666666667	0.6166666666666667	0.4228515625
436.5544319152832	0.6092592592592593	0.6148148148148148	0.4365234375
444.4389343261719	0.6037037037037037	0.6111111111111112	0.451171875
452.5613784790039	0.5981481481481481	0.6092592592592593	0.46484375
460.5543613433838	0.5962962962962963	0.6055555555555555	0.474609375
466.5181636810303	0.5925925925925926	0.6018518518518519	0.478515625
474.44796562194824	0.5925925925925926	0.5981481481481481	0.4873046875
482.49125480651855	0.5907407407407408	0.5962962962962963	0.4921875
490.4062747955322	0.5925925925925926	0.5925925925925926	0.4990234375
496.4742660522461	0.5925925925925926	0.5907407407407408	0.50439453125
505.1884651184082	0.5944444444444444	0.587037037037037	0.50634765625
512.4351978302002	0.5981481481481481	0.5851851851851851	0.50537109375
520.4753875732422	0.6037037037037037	0.5833333333333334	0.50439453125
526.4568328857422	0.6092592592592593	0.5796296296296296	0.50537109375
534.4810485839844	0.6148148148148148	0.5777777777777777	0.50537109375
542.4749851226807	0.6222222222222222	0.5740740740740741	0.50927734375
550.4672527313232	0.6277777777777778	0.5722222222222222	0.51318359375
556.3521385192871	0.6351851851851852	0.5703703703703704	0.51611328125
564.439058303833	0.6407407407407407	0.5685185185185185	0.52490234375
572.3991394042969	0.6462962962962963	0.5666666666666667	0.53759765625
580.4333686828613	0.6518518518518519	0.5648148148148148	0.55615234375
586.4975452423096	0.6555555555555556	0.562962962962963	0.56982421875
594.4507122039795	0.6574074074074074	0.5611111111111111	0.55615234375
602.4904251098633	0.6592592592592592	0.5611111111111111	0.55224609375
610.4321479797363	0.6592592592592592	0.5592592592592592	0.55322265625
616.487979888916	0.6592592592592592	0.5592592592592592	0.55322265625
624.5028972625732	0.6555555555555556	0.5592592592592592	0.55224609375
632.5352191925049	0.6518518518518519	0.5574074074074075	0.55224609375
640.4142379760742	0.6462962962962963	0.5574074074074075	0.55126953125
646.4681625366211	0.6388888888888888	0.5555555555555556	0.54736328125
654.5844078063965	0.6277777777777778	0.5537037037037037	0.54443359375
662.5821590423584	0.6148148148148148	0.5518518518518518	0.53564453125
670.6199645996094	0.6018518518518519	0.55	0.51708984375
676.5565872192383	0.5851851851851851	0.5462962962962963	0.50537109375
684.5099925994873	0.5685185185185185	0.5444444444444444	0.50634765625
692.5716400146484	0.5518518518518518	0.5425925925925926	0.50537109375
701.2217044830322	0.5351851851851852	0.5407407407407407	0.50244140625
706.934928894043	0.5185185185185185	0.5388888888888889	0.4990234375
714.5891189575195	0.5018518518518519	0.5407407407407407	0.498046875
722.5687503814697	0.48703703703703705	0.5407407407407407	0.494140625
730.626106262207	0.4722222222222222	0.5425925925925926	0.48828125
736.5782260894775	0.45925925925925926	0.5462962962962963	0.4853515625
744.5487976074219	0.44814814814814813	0.5481481481481482	0.4794921875
752.4797916412354	0.4388888888888889	0.5518518518518518	0.48046875
760.6196403503418	0.43333333333333335	0.5555555555555556	0.494140625
766.5934562683105	0.42777777777777776	0.5611111111111111	0.51513671875
774.9447822570801	0.42592592592592593	0.5648148148148148	0.53564453125
782.7908992767334	0.42407407407407405	0.5703703703703704	0.55615234375
790.4963493347168	0.42407407407407405	0.5777777777777777	0.58056640625
796.6041564941406	0.42592592592592593	0.5833333333333334	0.60009765625
804.572343826294	0.42777777777777776	0.5925925925925926	0.61376953125
812.5855922698975	0.43148148148148147	0.6018518518518519	0.62548828125
820.749044418335	0.43703703703703706	0.6129629629629629	0.63818359375
826.6434669494629	0.4425925925925926	0.6259259259259259	0.65283203125
834.6712589263916	0.45	0.6407407407407407	0.66748046875
842.9684638977051	0.45740740740740743	0.6574074074074074	0.67529296875
850.6808280944824	0.4648148148148148	0.674074074074074	0.67822265625
856.5495014190674	0.4685185185185185	0.6907407407407408	0.67822265625
864.6156787872314	0.4722222222222222	0.7055555555555556	0.67529296875
872.6723194122314	0.4722222222222222	0.7203703703703703	0.67236328125
880.6586265563965	0.4703703703703704	0.7314814814814815	0.66552734375
886.6739273071289	0.4666666666666667	0.7425925925925926	0.65576171875
894.6738243103027	0.46111111111111114	0.7518518518518519	0.64697265625
902.6963710784912	0.4537037037037037	0.7592592592592593	0.63037109375
912.4300479888916	0.4462962962962963	0.7648148148148148	0.59912109375
916.6784286499023	0.43703703703703706	0.7685185185185185	0.54443359375
924.5827198028564	0.42777777777777776	0.7703703703703704	0.486328125
933.0682754516602	0.4185185185185185	0.7703703703703704	0.380859375
940.6886100769043	0.4074074074074074	0.7685185185185185	0.1025390625
946.6671943664551	0.39814814814814814	0.762962962962963	0.0
1374.8762607574463	0.5648148148148148	0.5740740740740741	0.318359375
1382.5960159301758	0.5648148148148148	0.5740740740740741	0.33984375
1390.4833793640137	0.562962962962963	0.5722222222222222	0.341796875
1396.3747024536133	0.5611111111111111	0.5722222222222222	0.3427734375
1404.5026302337646	0.5611111111111111	0.5722222222222222	0.3505859375
1412.3833179473877	0.5592592592592592	0.5722222222222222	0.361328125
1420.4487800598145	0.5555555555555556	0.5740740740740741	0.369140625
1426.4466762542725	0.5518518518518518	0.5740740740740741	0.375
1434.4151020050049	0.5481481481481482	0.5777777777777777	0.380859375
1442.4138069152832	0.5444444444444444	0.5796296296296296	0.3935546875
1450.4098892211914	0.5425925925925926	0.5814814814814815	0.4072265625
1456.4805030822754	0.5388888888888889	0.5851851851851851	0.42578125
1464.4107818603516	0.5388888888888889	0.5888888888888889	0.4560546875
1472.4149703979492	0.5370370370370371	0.5925925925925926	0.4873046875
1480.4191589355469	0.5370370370370371	0.5962962962962963	0.51611328125
1486.4656925201416	0.5388888888888889	0.6	0.54150390625
1494.457721710205	0.5425925925925926	0.6055555555555555	0.55810546875
1502.4330615997314	0.5462962962962963	0.6092592592592593	0.56884765625
1510.4584693908691	0.5518518518518518	0.6148148148148148	0.57861328125
1516.834020614624	0.5574074074074075	0.6203703703703703	0.59228515625
1524.5327949523926	0.562962962962963	0.6277777777777778	0.60986328125
1532.8388214111328	0.5703703703703704	0.6351851851851852	0.63037109375
1540.4281616210938	0.5777777777777777	0.6425925925925926	0.64599609375
1546.452283859253	0.587037037037037	0.6518518518518519	0.65869140625
1554.5096397399902	0.5944444444444444	0.6592592592592592	0.66552734375
1562.5312328338623	0.6	0.6685185185185185	0.66943359375
1570.4433917999268	0.6055555555555555	0.6777777777777778	0.67138671875
1576.484203338623	0.6111111111111112	0.6851851851851852	0.67333984375
1584.7315788269043	0.6148148148148148	0.6944444444444444	0.67041015625
1592.5157070159912	0.6166666666666667	0.7055555555555556	0.66455078125
1600.52490234375	0.6148148148148148	0.7148148148148148	0.65185546875
1606.4550876617432	0.6129629629629629	0.7240740740740741	0.62939453125
1614.6025657653809	0.6092592592592593	0.7333333333333333	0.59033203125
1622.7052211761475	0.6055555555555555	0.7407407407407407	0.51806640625
1630.596399307251	0.6	0.7481481481481481	0.44140625
1636.535882949829	0.5944444444444444	0.7537037037037037	0.328125
1644.6475982666016	0.5888888888888889	0.7592592592592593	0.0
2604.654550552368	0.5703703703703704	0.4222222222222222	0.412109375
2612.6937866210938	0.5703703703703704	0.4222222222222222	0.3994140625
2620.718479156494	0.5685185185185185	0.4222222222222222	0.3974609375
2626.6582012176514	0.5685185185185185	0.4203703703703704	0.392578125
2634.7551345825195	0.5666666666666667	0.4203703703703704	0.3955078125
2642.7061557769775	0.5648148148148148	0.4185185185185185	0.3974609375
2650.684118270874	0.5611111111111111	0.4203703703703704	0.3935546875
2656.5794944763184	0.5574074074074075	0.4203703703703704	0.3955078125
2666.487455368042	0.5537037037037037	0.4222222222222222	0.3935546875
2672.66583442688	0.5481481481481482	0.42407407407407405	0.392578125
2680.9825897216797	0.5444444444444444	0.42592592592592593	0.3984375
2686.6583824157715	0.5407407407407407	0.42962962962962964	0.4052734375
2694.749116897583	0.5388888888888889	0.43333333333333335	0.4130859375
2702.803373336792	0.5370370370370371	0.43703703703703706	0.4248046875
2710.69598197937	0.5351851851851852	0.44074074074074077	0.4404296875
2717.1895503997803	0.5351851851851852	0.4444444444444444	0.4609375
2725.2864837646484	0.5351851851851852	0.44814814814814813	0.482421875
2733.072280883789	0.5351851851851852	0.4537037037037037	0.4990234375
2740.726947784424	0.5370370370370371	0.45740740740740743	0.52099609375
2746.696710586548	0.5388888888888889	0.46296296296296297	0.53564453125
2754.6796798706055	0.5425925925925926	0.4703703703703704	0.54833984375
2762.718677520752	0.5462962962962963	0.4777777777777778	0.56103515625
2770.5938816070557	0.55	0.48518518518518516	0.57470703125
2776.625156402588	0.5537037037037037	0.49444444444444446	0.58349609375
2784.717082977295	0.5555555555555556	0.5	0.58935546875
2792.656421661377	0.5592592592592592	0.5074074074074074	0.59228515625
2800.7214069366455	0.5611111111111111	0.512962962962963	0.59521484375
2806.666374206543	0.562962962962963	0.5185185185185185	0.59716796875
2814.930200576782	0.5648148148148148	0.524074074074074	0.59716796875
2822.6592540740967	0.5648148148148148	0.5277777777777778	0.59912109375
2830.695152282715	0.5648148148148148	0.5314814814814814	0.60107421875
2837.946653366089	0.5648148148148148	0.5351851851851852	0.60205078125
2844.738721847534	0.5648148148148148	0.5370370370370371	0.61572265625
2852.6947498321533	0.5648148148148148	0.5370370370370371	0.63525390625
2860.7678413391113	0.5648148148148148	0.5370370370370371	0.64697265625
2866.816759109497	0.5648148148148148	0.5370370370370371	0.65087890625
2875.227689743042	0.5648148148148148	0.5370370370370371	0.65673828125
2882.9236030578613	0.5648148148148148	0.5370370370370371	0.66552734375
2890.7008171081543	0.5648148148148148	0.5370370370370371	0.66748046875
2896.7361450195312	0.5648148148148148	0.5370370370370371	0.66845703125
2905.658721923828	0.5648148148148148	0.5351851851851852	0.66943359375
2912.735939025879	0.562962962962963	0.5333333333333333	0.67138671875
2920.7217693328857	0.562962962962963	0.5314814814814814	0.67041015625
2926.6397953033447	0.562962962962963	0.5277777777777778	0.66943359375
2934.596538543701	0.562962962962963	0.524074074074074	0.66845703125
2942.6755905151367	0.562962962962963	0.5185185185185185	0.66650390625
2951.383352279663	0.5648148148148148	0.512962962962963	0.66748046875
2956.6636085510254	0.5666666666666667	0.5055555555555555	0.66845703125
2964.7059440612793	0.5685185185185185	0.4962962962962963	0.66845703125
2973.3715057373047	0.5703703703703704	0.48703703703703705	0.67138671875
2980.9353351593018	0.5740740740740741	0.4759259259259259	0.67431640625
2986.713409423828	0.5777777777777777	0.46296296296296297	0.67822265625
2994.7733879089355	0.5814814814814815	0.45185185185185184	0.68896484375
3002.8114318847656	0.587037037037037	0.4388888888888889	0.70068359375
3010.7219219207764	0.5925925925925926	0.42777777777777776	0.71142578125
3017.134189605713	0.5981481481481481	0.4166666666666667	0.72607421875
3024.5580673217773	0.6055555555555555	0.40555555555555556	0.72998046875
3033.210277557373	0.6129629629629629	0.3962962962962963	0.73486328125
3041.246175765991	0.6203703703703703	0.3888888888888889	0.73974609375
3046.7169284820557	0.6277777777777778	0.3814814814814815	0.74072265625
3054.5315742492676	0.6351851851851852	0.37592592592592594	0.74169921875
3062.4868869781494	0.6425925925925926	0.37222222222222223	0.74462890625
3070.564031600952	0.6518518518518519	0.37037037037037035	0.74560546875
3076.601505279541	0.6592592592592592	0.37037037037037035	0.74560546875
3084.505558013916	0.6666666666666666	0.37407407407407406	0.74365234375
3092.5302505493164	0.674074074074074	0.37777777777777777	0.74267578125
3100.6016731262207	0.6777777777777778	0.3814814814814815	0.73974609375
3106.6060066223145	0.6814814814814815	0.387037037037037	0.73876953125
3114.811420440674	0.6833333333333333	0.3907407407407407	0.73486328125
3122.5478649139404	0.6833333333333333	0.39444444444444443	0.73095703125
3130.7036876678467	0.6814814814814815	0.4	0.72705078125
3136.6071701049805	0.6777777777777778	0.40370370370370373	0.72314453125
3144.465208053589	0.674074074074074	0.40925925925925927	0.72216796875
3152.5118350982666	0.6685185185185185	0.4148148148148148	0.72216796875
3160.4793071746826	0.6611111111111111	0.4185185185185185	0.72021484375
3166.469097137451	0.6555555555555556	0.42407407407407405	0.71923828125
3175.287961959839	0.6481481481481481	0.42777777777777776	0.72021484375
3182.5110912323	0.6407407407407407	0.42962962962962964	0.72216796875
3190.6025409698486	0.6333333333333333	0.43148148148148147	0.72509765625
3196.500062942505	0.6259259259259259	0.43148148148148147	0.72998046875
3204.740524291992	0.6203703703703703	0.43148148148148147	0.73681640625
3212.672233581543	0.6166666666666667	0.42777777777777776	0.74755859375
3220.6242084503174	0.6148148148148148	0.42592592592592593	0.75830078125
3226.6111373901367	0.6129629629629629	0.42407407407407405	0.76025390625
3234.999179840088	0.6129629629629629	0.4222222222222222	0.76025390625
3242.8221702575684	0.6148148148148148	0.4222222222222222	0.76220703125
3251.2733936309814	0.6185185185185185	0.4222222222222222	0.76318359375
3256.537437438965	0.6240740740740741	0.42407407407407405	0.76318359375
3264.698266983032	0.6296296296296297	0.42777777777777776	0.76220703125
3272.6829051971436	0.6388888888888888	0.43148148148148147	0.76220703125
3280.7395458221436	0.6462962962962963	0.43703703703703706	0.76123046875
3286.681890487671	0.6537037037037037	0.4444444444444444	0.75830078125
3294.7041988372803	0.6611111111111111	0.45185185185185184	0.75537109375
3302.687883377075	0.6666666666666666	0.45925925925925926	0.74365234375
3310.6470108032227	0.6703703703703704	0.4666666666666667	0.71142578125
3316.668748855591	0.6722222222222223	0.4722222222222222	0.62744140625
3325.7346153259277	0.6722222222222223	0.47962962962962963	0.478515625
3332.8938484191895	0.6703703703703704	0.48333333333333334	0.1650390625
3340.522527694702	0.6685185185185185	0.4888888888888889	0.0
8492.658615112305	0.6018518518518519	0.4	0.3017578125
8500.607252120972	0.6018518518518519	0.4	0.3642578125
8509.282350540161	0.6018518518518519	0.4	0.359375
8516.637086868286	0.6018518518518519	0.4	0.3720703125
8522.794723510742	0.6037037037037037	0.39814814814814814	0.3955078125
8530.634641647339	0.6037037037037037	0.3962962962962963	0.4267578125
8538.760662078857	0.6055555555555555	0.3962962962962963	0.447265625
8546.641826629639	0.6055555555555555	0.3962962962962963	0.4658203125
8552.537679672241	0.6055555555555555	0.39444444444444443	0.4873046875
8560.632944107056	0.6055555555555555	0.39444444444444443	0.53271484375
8568.756818771362	0.6074074074074074	0.3925925925925926	0.56396484375
8576.640605926514	0.6074074074074074	0.3907407407407407	0.58447265625
8582.722663879395	0.6074074074074074	0.3907407407407407	0.59423828125
8591.203451156616	0.6092592592592593	0.3888888888888889	0.59814453125
8598.661661148071	0.6074074074074074	0.387037037037037	0.60107421875
8606.753587722778	0.6074074074074074	0.3851851851851852	0.60498046875
8613.325595855713	0.6055555555555555	0.38333333333333336	0.60693359375
8620.607376098633	0.6037037037037037	0.37962962962962965	0.60791015625
8628.713130950928	0.6	0.37777777777777777	0.60791015625
8636.670589447021	0.5962962962962963	0.37407407407407406	0.60791015625
8642.667531967163	0.5907407407407408	0.37037037037037035	0.60791015625
8650.638818740845	0.5851851851851851	0.36666666666666664	0.60791015625
8658.976793289185	0.5796296296296296	0.362962962962963	0.60888671875
8666.661024093628	0.5722222222222222	0.3592592592592593	0.60888671875
8672.803163528442	0.5666666666666667	0.3537037037037037	0.60888671875
8681.511640548706	0.5611111111111111	0.35	0.61083984375
8688.692331314087	0.5537037037037037	0.34444444444444444	0.61181640625
8696.707487106323	0.55	0.3388888888888889	0.61474609375
8702.672958374023	0.5444444444444444	0.3333333333333333	0.62451171875
8710.636377334595	0.5407407407407407	0.3277777777777778	0.64794921875
8718.679189682007	0.5388888888888889	0.32222222222222224	0.66455078125
8726.669788360596	0.5370370370370371	0.31666666666666665	0.67822265625
8732.706785202026	0.5370370370370371	0.31296296296296294	0.68798828125
8740.764856338501	0.5370370370370371	0.30925925925925923	0.69677734375
8749.699831008911	0.5370370370370371	0.3037037037037037	0.70068359375
8756.700277328491	0.5388888888888889	0.29814814814814816	0.70166015625
8762.605428695679	0.5407407407407407	0.29259259259259257	0.70556640625
8770.843982696533	0.5444444444444444	0.28703703703703703	0.70654296875
8778.360843658447	0.5481481481481482	0.2814814814814815	0.71142578125
8786.629438400269	0.5518518518518518	0.2759259259259259	0.71728515625
8792.360067367554	0.5574074074074075	0.27037037037037037	0.72021484375
8800.374269485474	0.562962962962963	0.26481481481481484	0.72119140625
8808.366775512695	0.5685185185185185	0.25925925925925924	0.72314453125
8816.303968429565	0.5722222222222222	0.2537037037037037	0.72509765625
8822.445631027222	0.575925925925926	0.24814814814814815	0.72705078125
8830.35397529602	0.5796296296296296	0.24074074074074073	0.72705078125
8839.011907577515	0.5814814814814815	0.2351851851851852	0.72509765625
8846.66395187378	0.5814814814814815	0.22962962962962963	0.72607421875
8852.66923904419	0.5814814814814815	0.22407407407407406	0.72607421875
8860.629558563232	0.5814814814814815	0.21666666666666667	0.72509765625
8868.679523468018	0.5777777777777777	0.2111111111111111	0.72314453125
8876.65319442749	0.575925925925926	0.20555555555555555	0.71435546875
8882.558822631836	0.5722222222222222	0.2	0.69384765625
8890.745639801025	0.5666666666666667	0.19444444444444445	0.64599609375
8898.684978485107	0.562962962962963	0.18888888888888888	0.57666015625
8906.80742263794	0.5574074074074075	0.18518518518518517	0.4267578125
8912.593841552734	0.5537037037037037	0.18333333333333332	0.1484375
8920.675039291382	0.55	0.1814814814814815	0.0
