time_ms	x_01	y_01	pressure_01
225.74257850646973	0.6574074074074074	0.7055555555555556	0.3974609375
233.54744911193848	0.6592592592592592	0.7074074074074074	0.51708984375
239.5627498626709	0.6611111111111111	0.7074074074074074	0.47265625
248.11291694641113	0.6648148148148149	0.7074074074074074	0.431640625
255.62500953674316	0.6666666666666666	0.7092592592592593	0.4296875
263.8247013092041	0.6685185185185185	0.7092592592592593	0.44140625
270.02596855163574	0.6685185185185185	0.7111111111111111	0.4482421875
277.6446342468262	0.6666666666666666	0.7129629629629629	0.451171875
285.45427322387695	0.6648148148148149	0.7166666666666667	0.4560546875
293.5471534729004	0.6611111111111111	0.7185185185185186	0.458984375
299.35574531555176	0.6574074074074074	0.7203703703703703	0.4638671875
307.35206604003906	0.6537037037037037	0.7240740740740741	0.474609375
315.50097465515137	0.6481481481481481	0.7240740740740741	0.482421875
323.45080375671387	0.6407407407407407	0.725925925925926	0.4892578125
329.35547828674316	0.6333333333333333	0.725925925925926	0.4912109375
337.3410701751709	0.6259259259259259	0.725925925925926	0.4931640625
345.35884857177734	0.6185185185185185	0.725925925925926	0.4921875
353.35755348205566	0.6111111111111112	0.7240740740740741	0.4951171875
359.53402519226074	0.6037037037037037	0.7222222222222222	0.4970703125
367.34557151794434	0.5962962962962963	0.7185185185185186	0.50439453125
375.40578842163086	0.5907407407407408	0.7166666666666667	0.51513671875
383.3613395690918	0.5851851851851851	0.7129629629629629	0.52880859375
389.48917388916016	0.5814814814814815	0.7092592592592593	0.54736328125
398.1823921203613	0.5796296296296296	0.7055555555555556	0.56005859375
405.3316116333008	0.5777777777777777	0.7018518518518518	0.57666015625
413.47718238830566	0.5777777777777777	0.6981481481481482	0.59130859375
419.35205459594727	0.5777777777777777	0.6944444444444444	0.59814453125
427.2892475128174	0.5796296296296296	0.6907407407407408	0.60009765625
435.95433235168457	0.5833333333333334	0.687037037037037	0.60107421875
443.3767795562744	0.587037037037037	0.6833333333333333	0.60009765625
449.34558868408203	0.5925925925925926	0.6796296296296296	0.59912109375
457.3533535003662	0.5981481481481481	0.6759259259259259	0.60009765625
465.38424491882324	0.6055555555555555	0.674074074074074	0.60107421875
473.5383987426758	0.6129629629629629	0.6722222222222223	0.60205078125
479.841947555542	0.6203703703703703	0.6703703703703704	0.60498046875
492.9687976837158	0.6277777777777778	0.6666666666666666	0.61474609375
495.6691265106201	0.6333333333333333	0.6648148148148149	0.62939453125
503.9503574371338	0.6407407407407407	0.662962962962963	0.64404296875
509.4482898712158	0.6444444444444445	0.6611111111111111	0.65283203125
517.5855159759521	0.6481481481481481	0.6592592592592592	0.65185546875
525.4716873168945	0.6518518518518519	0.6574074074074074	0.63427734375
533.5860252380371	0.6518518518518519	0.6574074074074074	0.63818359375
539.4978523254395	0.6518518518518519	0.6555555555555556	0.63818359375
547.9145050048828	0.65	0.6555555555555556	0.63916015625
555.5229187011719	0.6462962962962963	0.6555555555555556	0.63916015625
563.5900497436523	0.6407407407407407	0.6555555555555556	0.64013671875
569.5600509643555	0.6333333333333333	0.6555555555555556	0.64013671875
577.5773525238037	0.6240740740740741	0.6537037037037037	0.64013671875
585.5555534362793	0.6129629629629629	0.6518518518518519	0.64111328125
593.5490131378174	0.6	0.65	0.64013671875
599.9479293823242	0.5833333333333334	0.6481481481481481	0.63623046875
607.4111461639404	0.5685185185185185	0.6444444444444445	0.62841796875
615.3182983398438	0.5518518518518518	0.6425925925925926	0.62255859375
623.119592666626	0.5388888888888889	0.6407407407407407	0.61669921875
629.239559173584	0.5259259259259259	0.6407407407407407	0.60693359375
637.2103691101074	0.5148148148148148	0.6407407407407407	0.60302734375
645.1482772827148	0.5074074074074074	0.6444444444444445	0.60205078125
653.2387733459473	0.5	0.6481481481481481	0.60205078125
659.184455871582	0.4962962962962963	0.6537037037037037	0.60107421875
667.2704219818115	0.4925925925925926	0.6592592592592592	0.60595703125
675.3444671630859	0.49074074074074076	0.6666666666666666	0.60595703125
683.5360527038574	0.49074074074074076	0.674074074074074	0.60791015625
689.3658638000488	0.49074074074074076	0.6833333333333333	0.60986328125
697.9215145111084	0.49074074074074076	0.6925925925925925	0.61083984375
705.8401107788086	0.4925925925925926	0.7018518518518518	0.61083984375
713.9668464660645	0.4925925925925926	0.7111111111111111	0.61181640625
719.5608615875244	0.4925925925925926	0.7203703703703703	0.61376953125
727.5419235229492	0.49074074074074076	0.7296296296296296	0.61474609375
735.5301380157471	0.48703703703703705	0.737037037037037	0.61962890625
743.403434753418	0.48333333333333334	0.7425925925925926	0.62255859375
749.5818138122559	0.4777777777777778	0.7481481481481481	0.62646484375
757.4558258056641	0.4722222222222222	0.7518518518518519	0.62841796875
765.4707431793213	0.4648148148148148	0.7537037037037037	0.63232421875
773.4706401824951	0.45740740740740743	0.7555555555555555	0.63623046875
779.473066329956	0.45	0.7555555555555555	0.63818359375
787.49680519104	0.4425925925925926	0.7537037037037037	0.63916015625
795.5098152160645	0.43333333333333335	0.75	0.63916015625
803.6830425262451	0.42592592592592593	0.7462962962962963	0.64404296875
809.5340728759766	0.4185185185185185	0.7425925925925926	0.65380859375
817.462682723999	0.412962962962963	0.737037037037037	0.66162109375
825.4597187042236	0.4074074074074074	0.7314814814814815	0.66845703125
833.5607051849365	0.40370370370370373	0.725925925925926	0.67529296875
839.51735496521	0.4	0.7203703703703703	0.67822265625
847.9568958282471	0.39814814814814814	0.7129629629629629	0.67822265625
855.5727005004883	0.39814814814814814	0.7055555555555556	0.67431640625
863.6343479156494	0.4	0.7	0.66943359375
869.5578575134277	0.40370370370370373	0.6925925925925925	0.66455078125
877.5668144226074	0.40925925925925927	0.6851851851851852	0.64794921875
885.6358528137207	0.4166666666666667	0.6759259259259259	0.62744140625
893.5427665710449	0.42777777777777776	0.6666666666666666	0.61474609375
900.1681804656982	0.44074074074074077	0.6574074074074074	0.61083984375
907.4256420135498	0.45555555555555555	0.6462962962962963	0.61669921875
915.912389755249	0.4703703703703704	0.6314814814814815	0.63330078125
923.5310554504395	0.48518518518518516	0.6185185185185185	0.65283203125
929.5814037322998	0.4981481481481482	0.6037037037037037	0.66748046875
937.4129772186279	0.5092592592592593	0.5907407407407408	0.66552734375
945.3616142272949	0.5166666666666667	0.5796296296296296	0.66650390625
953.3865451812744	0.5203703703703704	0.5703703703703704	0.66552734375
959.4871997833252	0.5203703703703704	0.562962962962963	0.66455078125
967.4060344696045	0.5185185185185185	0.5555555555555556	0.66064453125
975.3074645996094	0.512962962962963	0.55	0.65478515625
983.3650588989258	0.5055555555555555	0.5462962962962963	0.64990234375
989.2873764038086	0.4962962962962963	0.5444444444444444	0.64697265625
998.1122016906738	0.48518518518518516	0.5425925925925926	0.64599609375
