time_ms	x_01	y_01	pressure_01
187.21747398376465	0.6685185185185185	0.6351851851851852	0.451171875
195.04690170288086	0.6722222222222223	0.6370370370370371	0.60205078125
201.0366916656494	0.6759259259259259	0.6388888888888888	0.54052734375
208.96148681640625	0.6796296296296296	0.6407407407407407	0.51513671875
217.04792976379395	0.6814814814814815	0.6407407407407407	0.52001953125
225.7235050201416	0.6833333333333333	0.6425925925925926	0.53759765625
231.14323616027832	0.6833333333333333	0.6444444444444445	0.55029296875
239.0735149383545	0.6833333333333333	0.6462962962962963	0.55517578125
247.03407287597656	0.6796296296296296	0.6481481481481481	0.55517578125
255.082368850708	0.6759259259259259	0.65	0.55712890625
260.983943939209	0.6703703703703704	0.6518518518518519	0.56201171875
268.984317779541	0.662962962962963	0.6518518518518519	0.56591796875
277.00042724609375	0.6555555555555556	0.6518518518518519	0.56884765625
285.0761413574219	0.6462962962962963	0.6518518518518519	0.57177734375
291.0878658294678	0.6370370370370371	0.6518518518518519	0.57470703125
299.1499900817871	0.6277777777777778	0.65	0.58642578125
307.3461055755615	0.6203703703703703	0.6481481481481481	0.59912109375
315.1252269744873	0.6111111111111112	0.6462962962962963	0.61083984375
321.0558891296387	0.6055555555555555	0.6425925925925926	0.63134765625
329.02979850769043	0.6	0.6388888888888888	0.64794921875
337.1243476867676	0.5981481481481481	0.6351851851851852	0.66064453125
345.0167179107666	0.5962962962962963	0.6296296296296297	0.67919921875
351.02295875549316	0.5962962962962963	0.6240740740740741	0.69189453125
359.07959938049316	0.5981481481481481	0.6185185185185185	0.69580078125
367.0654296875	0.6018518518518519	0.6129629629629629	0.69580078125
375.1797676086426	0.6055555555555555	0.6092592592592593	0.69287109375
381.09374046325684	0.6111111111111112	0.6037037037037037	0.69189453125
389.13917541503906	0.6185185185185185	0.6	0.69287109375
397.0344066619873	0.6240740740740741	0.5981481481481481	0.69384765625
405.21764755249023	0.6314814814814815	0.5962962962962963	0.69580078125
411.58151626586914	0.6407407407407407	0.5925925925925926	0.70751953125
419.1169738769531	0.6462962962962963	0.5907407407407408	0.72412109375
427.0644187927246	0.6537037037037037	0.5888888888888889	0.73291015625
435.1670742034912	0.6574074074074074	0.5851851851851851	0.73876953125
441.5714740753174	0.6611111111111111	0.5833333333333334	0.73583984375
449.09214973449707	0.6611111111111111	0.5833333333333334	0.73681640625
457.65185356140137	0.6611111111111111	0.5814814814814815	0.73779296875
465.14344215393066	0.6592592592592592	0.5796296296296296	0.73779296875
471.0869789123535	0.6537037037037037	0.5796296296296296	0.73974609375
479.7515869140625	0.6462962962962963	0.5777777777777777	0.73876953125
487.1096611022949	0.6351851851851852	0.575925925925926	0.73974609375
495.0981140136719	0.6203703703703703	0.5740740740740741	0.73876953125
500.9913444519043	0.6018518518518519	0.5703703703703704	0.73681640625
508.93425941467285	0.5833333333333334	0.5685185185185185	0.73388671875
517.1749591827393	0.5611111111111111	0.5648148148148148	0.73291015625
525.0017642974854	0.5407407407407407	0.5611111111111111	0.72998046875
531.4691066741943	0.5185185185185185	0.5592592592592592	0.72802734375
539.0794277191162	0.4981481481481482	0.5574074074074075	0.72802734375
547.100305557251	0.4777777777777778	0.5574074074074075	0.72607421875
555.0765991210938	0.45925925925925926	0.5592592592592592	0.72509765625
560.967206954956	0.4425925925925926	0.562962962962963	0.72412109375
569.0968036651611	0.42962962962962964	0.5685185185185185	0.72314453125
576.998233795166	0.4166666666666667	0.575925925925926	0.72216796875
585.0541591644287	0.40925925925925927	0.5833333333333334	0.72119140625
590.9957885742188	0.40185185185185185	0.5925925925925926	0.72119140625
600.074291229248	0.3962962962962963	0.6	0.72021484375
607.0454120635986	0.39444444444444443	0.6111111111111112	0.71923828125
615.41748046875	0.3925925925925926	0.6203703703703703	0.71826171875
621.1373805999756	0.3925925925925926	0.6333333333333333	0.71630859375
629.1441917419434	0.3925925925925926	0.6444444444444445	0.71435546875
637.134313583374	0.3962962962962963	0.6574074074074074	0.70947265625
645.1904773712158	0.40185185185185185	0.6703703703703704	0.69775390625
651.4461040496826	0.4074074074074074	0.6833333333333333	0.62255859375
659.2445373535156	0.412962962962963	0.6962962962962963	0.453125
668.7045097351074	0.4185185185185185	0.7074074074074074	0.0419921875
675.3005981445312	0.42407407407407405	0.7185185185185186	0.0
1214.897632598877	0.48148148148148145	0.5944444444444444	0.61865234375
1220.9432125091553	0.48148148148148145	0.5925925925925926	0.55322265625
1228.8713455200195	0.47962962962962963	0.5907407407407408	0.53662109375
1236.954927444458	0.47962962962962963	0.5907407407407408	0.54541015625
1244.8787689208984	0.4777777777777778	0.5888888888888889	0.57275390625
