time_ms	x_01	y_01	pressure_01
214.64109420776367	0.6648148148148149	0.7296296296296296	0.52001953125
222.57041931152344	0.6666666666666666	0.7314814814814815	0.4716796875
230.5757999420166	0.6703703703703704	0.7333333333333333	0.4287109375
237.2276782989502	0.6722222222222223	0.7351851851851852	0.427734375
244.64988708496094	0.674074074074074	0.737037037037037	0.451171875
253.19910049438477	0.674074074074074	0.7388888888888889	0.4609375
258.8176727294922	0.6722222222222223	0.7425925925925926	0.4677734375
269.46163177490234	0.6685185185185185	0.7444444444444445	0.4658203125
274.5389938354492	0.6648148148148149	0.7481481481481481	0.4658203125
282.8948497772217	0.6592592592592592	0.7518518518518519	0.46484375
288.5463237762451	0.6518518518518519	0.7537037037037037	0.46484375
296.57840728759766	0.6444444444444445	0.7537037037037037	0.4697265625
304.6131134033203	0.6351851851851852	0.7555555555555555	0.470703125
312.56556510925293	0.6259259259259259	0.7555555555555555	0.4765625
318.591833114624	0.6166666666666667	0.7537037037037037	0.478515625
326.34520530700684	0.6074074074074074	0.7537037037037037	0.4853515625
334.43427085876465	0.5981481481481481	0.7518518518518519	0.4873046875
342.4093723297119	0.5888888888888889	0.7481481481481481	0.4921875
348.618745803833	0.5814814814814815	0.7444444444444445	0.4931640625
356.3234806060791	0.575925925925926	0.7407407407407407	0.4912109375
365.0329113006592	0.5722222222222222	0.737037037037037	0.4921875
372.36666679382324	0.5703703703703704	0.7314814814814815	0.4873046875
378.58080863952637	0.5703703703703704	0.7277777777777777	0.4833984375
386.4326477050781	0.5722222222222222	0.7222222222222222	0.4765625
394.4385051727295	0.575925925925926	0.7166666666666667	0.48046875
402.4796485900879	0.5796296296296296	0.7111111111111111	0.48046875
408.42604637145996	0.587037037037037	0.7055555555555556	0.4853515625
416.4566993713379	0.5962962962962963	0.7	0.4853515625
424.3278503417969	0.6055555555555555	0.6944444444444444	0.4970703125
432.6796531677246	0.6166666666666667	0.6888888888888889	0.51220703125
438.342809677124	0.6277777777777778	0.6851851851851852	0.53955078125
446.44641876220703	0.6388888888888888	0.6796296296296296	0.58349609375
454.44202423095703	0.65	0.6759259259259259	0.60498046875
463.2534980773926	0.6611111111111111	0.6703703703703704	0.62939453125
468.4104919433594	0.6685185185185185	0.6685185185185185	0.64599609375
476.426362991333	0.674074074074074	0.6648148148148149	0.65478515625
484.45987701416016	0.6777777777777778	0.662962962962963	0.63525390625
492.5727844238281	0.6796296296296296	0.662962962962963	0.63818359375
503.2503604888916	0.6796296296296296	0.662962962962963	0.64111328125
506.52408599853516	0.6777777777777778	0.662962962962963	0.64697265625
514.5354270935059	0.6759259259259259	0.6611111111111111	0.65283203125
522.6657390594482	0.6685185185185185	0.6611111111111111	0.65576171875
531.005859375	0.6592592592592592	0.6611111111111111	0.66259765625
537.930965423584	0.6462962962962963	0.6592592592592592	0.66064453125
544.6381568908691	0.6314814814814815	0.6555555555555556	0.66748046875
554.0163516998291	0.6129629629629629	0.6518518518518519	0.66357421875
558.5463047027588	0.5907407407407408	0.6481481481481481	0.66455078125
566.9190883636475	0.5685185185185185	0.6444444444444445	0.65576171875
574.4967460632324	0.5444444444444444	0.6388888888888888	0.65185546875
584.0139389038086	0.5185185185185185	0.6351851851851852	0.64892578125
590.381383895874	0.49074074074074076	0.6333333333333333	0.64794921875
596.4374542236328	0.4648148148148148	0.6333333333333333	0.64794921875
604.4778823852539	0.4388888888888889	0.6370370370370371	0.64501953125
612.4131679534912	0.4148148148148148	0.6407407407407407	0.64990234375
620.4674243927002	0.3925925925925926	0.6462962962962963	0.64892578125
626.4870166778564	0.37407407407407406	0.6518518518518519	0.65576171875
634.4001293182373	0.3592592592592593	0.6574074074074074	0.65576171875
642.4424648284912	0.34814814814814815	0.662962962962963	0.66259765625
649.9338150024414	0.34074074074074073	0.6685185185185185	0.66259765625
656.3754081726074	0.3333333333333333	0.674074074074074	0.66748046875
664.5565032958984	0.3296296296296296	0.6796296296296296	0.66748046875
672.4436283111572	0.3296296296296296	0.687037037037037	0.66748046875
680.4258823394775	0.3296296296296296	0.6962962962962963	0.67041015625
686.4140033721924	0.3314814814814815	0.7074074074074074	0.66357421875
694.4231986999512	0.337037037037037	0.7185185185185186	0.64697265625
702.3630142211914	0.3425925925925926	0.7314814814814815	0.57861328125
708.4376811981201	0.35185185185185186	0.7444444444444445	0.4775390625
716.6094779968262	0.3611111111111111	0.7574074074074074	0.2978515625
724.3871688842773	0.37037037037037035	0.7685185185185185	0.0
1092.4179553985596	0.5425925925925926	0.6388888888888888	0.49609375
1101.2487411499023	0.5407407407407407	0.6388888888888888	0.4658203125
1106.4395904541016	0.5425925925925926	0.6388888888888888	0.439453125
1114.3927574157715	0.5444444444444444	0.6388888888888888	0.4755859375
1122.3993301391602	0.5462962962962963	0.6388888888888888	0.52197265625
1130.4268836975098	0.5481481481481482	0.6388888888888888	0.54248046875
1136.4221572875977	0.5518518518518518	0.6370370370370371	0.55322265625
1144.439458847046	0.5555555555555556	0.6351851851851852	0.58349609375
1152.425765991211	0.5592592592592592	0.6314814814814815	0.60595703125
1158.411979675293	0.562962962962963	0.6296296296296297	0.63525390625
1166.5701866149902	0.5666666666666667	0.6259259259259259	0.65185546875
1174.4861602783203	0.5703703703703704	0.6222222222222222	0.66748046875
1182.3632717132568	0.5740740740740741	0.6185185185185185	0.67041015625
1188.33589553833	0.575925925925926	0.6148148148148148	0.67041015625
1196.4342594146729	0.5777777777777777	0.6111111111111112	0.67138671875
1204.4525146484375	0.5796296296296296	0.6074074074074074	0.66748046875
1212.418794631958	0.5777777777777777	0.6037037037037037	0.67138671875
1218.930959701538	0.575925925925926	0.6	0.66748046875
1226.4292240142822	0.5722222222222222	0.5962962962962963	0.67333984375
1235.2168560028076	0.5666666666666667	0.5907407407407408	0.66943359375
1242.4159049987793	0.5574074074074075	0.587037037037037	0.67236328125
1252.309799194336	0.5481481481481482	0.5833333333333334	0.66943359375
1256.3426494598389	0.5388888888888889	0.5777777777777777	0.66650390625
1264.380931854248	0.5259259259259259	0.5740740740740741	0.66845703125
1272.4318504333496	0.5148148148148148	0.5703703703703704	0.66650390625
1278.430700302124	0.5018518518518519	0.5666666666666667	0.67041015625
1286.4713668823242	0.49074074074074076	0.562962962962963	0.66650390625
1294.4486141204834	0.47962962962962963	0.5592592592592592	0.67529296875
1302.440881729126	0.4703703703703704	0.5555555555555556	0.68017578125
1310.4181289672852	0.46296296296296297	0.5518518518518518	0.69287109375
1318.3133602142334	0.45925925925925926	0.5481481481481482	0.70849609375
1324.8322010040283	0.45555555555555555	0.5462962962962963	0.72021484375
1332.423210144043	0.45555555555555555	0.5425925925925926	0.72216796875
1338.4160995483398	0.45555555555555555	0.5388888888888889	0.72119140625
1346.4555740356445	0.45740740740740743	0.5333333333333333	0.72119140625
1354.4297218322754	0.46296296296296297	0.5296296296296297	0.71435546875
1362.4262809753418	0.4685185185185185	0.5222222222222223	0.71728515625
1370.3970909118652	0.4777777777777778	0.5166666666666667	0.71435546875
1376.3971328735352	0.4888888888888889	0.5111111111111111	0.72119140625
1384.5603466033936	0.5018518518518519	0.5055555555555555	0.72119140625
1392.35520362854	0.5166666666666667	0.4962962962962963	0.73095703125
1398.3328342437744	0.5314814814814814	0.4888888888888889	0.73388671875
1406.4257144927979	0.5462962962962963	0.47962962962962963	0.74365234375
1414.4179821014404	0.5611111111111111	0.4685185185185185	0.74951171875
1422.4493503570557	0.5740740740740741	0.45925925925925926	0.74853515625
1428.4281730651855	0.5851851851851851	0.44814814814814813	0.75244140625
1436.4004135131836	0.5944444444444444	0.43703703703703706	0.74951171875
1444.4186687469482	0.6018518518518519	0.42592592592592593	0.76220703125
1452.8381824493408	0.6074074074074074	0.4148148148148148	0.76025390625
1460.3841304779053	0.6092592592592593	0.40370370370370373	0.76416015625
1466.374397277832	0.6092592592592593	0.3925925925925926	0.76025390625
1474.7695922851562	0.6055555555555555	0.3814814814814815	0.76123046875
1482.3966026306152	0.5981481481481481	0.37037037037037035	0.75830078125
1490.4749393463135	0.5851851851851851	0.3592592592592593	0.75341796875
1496.4160919189453	0.5703703703703704	0.35	0.75146484375
1504.3656826019287	0.5537037037037037	0.34074074074074073	0.74658203125
1512.3891830444336	0.5351851851851852	0.3351851851851852	0.74658203125
1520.479440689087	0.5148148148148148	0.3333333333333333	0.73974609375
1526.686191558838	0.4925925925925926	0.3351851851851852	0.74169921875
1536.165714263916	0.4722222222222222	0.3388888888888889	0.73486328125
1542.4385070800781	0.4537037037037037	0.34629629629629627	0.73388671875
1550.485610961914	0.43703703703703706	0.3537037037037037	0.72412109375
1556.4067363739014	0.4222222222222222	0.3648148148148148	0.70751953125
1564.3911361694336	0.40925925925925927	0.37962962962962965	0.66748046875
1572.4585056304932	0.4	0.39444444444444443	0.58154296875
1580.3511142730713	0.39444444444444443	0.4111111111111111	0.431640625
1586.8031978607178	0.3907407407407407	0.42777777777777776	0.1435546875
1594.3830013275146	0.3907407407407407	0.4462962962962963	0.0
2082.364797592163	0.5111111111111111	0.6333333333333333	0.4619140625
2090.4576778411865	0.5111111111111111	0.6333333333333333	0.4140625
2096.3869094848633	0.5111111111111111	0.6314814814814815	0.4150390625
2105.8223247528076	0.5111111111111111	0.6296296296296297	0.4345703125
2112.466335296631	0.5111111111111111	0.6259259259259259	0.47265625
2120.4066276550293	0.5111111111111111	0.6222222222222222	0.4990234375
2126.394748687744	0.5111111111111111	0.6185185185185185	0.52490234375
2134.327173233032	0.5111111111111111	0.6129629629629629	0.54833984375
2142.338752746582	0.5111111111111111	0.6092592592592593	0.57080078125
2150.4173278808594	0.5111111111111111	0.6055555555555555	0.58642578125
2157.877206802368	0.5148148148148148	0.6	0.59423828125
2164.400100708008	0.5166666666666667	0.5944444444444444	0.59716796875
2172.6269721984863	0.5203703703703704	0.5888888888888889	0.59423828125
2180.4795265197754	0.5259259259259259	0.5833333333333334	0.59619140625
2186.518430709839	0.5314814814814814	0.5777777777777777	0.59228515625
2194.4520473480225	0.5407407407407407	0.5722222222222222	0.59814453125
2202.4295330047607	0.55	0.5648148148148148	0.59912109375
2208.430051803589	0.562962962962963	0.5574074074074075	0.60986328125
2216.989517211914	0.575925925925926	0.5481481481481482	0.62158203125
2224.6601581573486	0.5907407407407408	0.5388888888888889	0.63525390625
2232.4275970458984	0.6055555555555555	0.5296296296296297	0.64697265625
2240.4980659484863	0.6222222222222222	0.5203703703703704	0.65283203125
2246.4306354522705	0.6351851851851852	0.5111111111111111	0.65966796875
2256.176710128784	0.6481481481481481	0.5018518518518519	0.65771484375
2262.4473571777344	0.6592592592592592	0.4925925925925926	0.66845703125
2268.3866024017334	0.6685185185185185	0.48518518518518516	0.67138671875
2276.4525413513184	0.674074074074074	0.4777777777777778	0.66845703125
2284.4290733337402	0.6777777777777778	0.4703703703703704	0.66064453125
2292.412757873535	0.6796296296296296	0.4648148148148148	0.65283203125
2298.3317375183105	0.6777777777777778	0.45925925925925926	0.63427734375
2306.4329624176025	0.6759259259259259	0.4537037037037037	0.60888671875
2314.4583702087402	0.6703703703703704	0.45	0.59033203125
2323.1890201568604	0.662962962962963	0.4462962962962963	0.57275390625
2328.4382820129395	0.6537037037037037	0.4462962962962963	0.56689453125
2336.409091949463	0.6425925925925926	0.44814814814814813	0.56005859375
2344.390869140625	0.6333333333333333	0.45	0.56591796875
2352.404832839966	0.6240740740740741	0.45555555555555555	0.56494140625
2358.3977222442627	0.6166666666666667	0.46111111111111114	0.57373046875
2366.342067718506	0.6092592592592593	0.4685185185185185	0.58056640625
2374.6583461761475	0.6037037037037037	0.4740740740740741	0.59716796875
2382.460117340088	0.6018518518518519	0.48148148148148145	0.62060546875
2390.0153636932373	0.6	0.48703703703703705	0.64208984375
2396.455764770508	0.6	0.4925925925925926	0.65966796875
2406.135082244873	0.6037037037037037	0.4981481481481482	0.66943359375
2412.3716354370117	0.6092592592592593	0.5037037037037037	0.68994140625
2418.7722206115723	0.6166666666666667	0.5092592592592593	0.70361328125
2426.4168739318848	0.6240740740740741	0.5148148148148148	0.72119140625
2434.328317642212	0.6333333333333333	0.5203703703703704	0.72802734375
2442.4054622650146	0.6425925925925926	0.5277777777777778	0.74462890625
2450.4456520080566	0.6518518518518519	0.5333333333333333	0.74365234375
2456.5625190734863	0.6611111111111111	0.5407407407407407	0.74365234375
2464.4033908843994	0.6685185185185185	0.5481481481481482	0.74365234375
2472.700595855713	0.6722222222222223	0.5555555555555556	0.73876953125
2480.43155670166	0.6759259259259259	0.562962962962963	0.73974609375
2486.2890243530273	0.6777777777777778	0.5740740740740741	0.73388671875
2494.42195892334	0.6759259259259259	0.5833333333333334	0.73876953125
2503.0083656311035	0.674074074074074	0.5944444444444444	0.73291015625
2508.413553237915	0.6685185185185185	0.6037037037037037	0.72802734375
2516.4527893066406	0.662962962962963	0.6148148148148148	0.68115234375
2524.653673171997	0.6555555555555556	0.6222222222222222	0.58837890625
2532.388210296631	0.6481481481481481	0.6296296296296297	0.40625
2539.4632816314697	0.6407407407407407	0.6333333333333333	0.0
3844.630718231201	0.5907407407407408	0.6592592592592592	0.60693359375
3852.405309677124	0.5907407407407408	0.6592592592592592	0.60791015625
3858.394145965576	0.5925925925925926	0.6592592592592592	0.53076171875
3867.1138286590576	0.5944444444444444	0.6592592592592592	0.55712890625
3874.4380474090576	0.5962962962962963	0.6574074074074074	0.60791015625
3883.9571475982666	0.6	0.6537037037037037	0.62158203125
3888.3373737335205	0.6037037037037037	0.65	0.62646484375
3896.4309692382812	0.6074074074074074	0.6462962962962963	0.63720703125
3904.317617416382	0.6111111111111112	0.6407407407407407	0.64892578125
3912.447452545166	0.6148148148148148	0.6333333333333333	0.67822265625
3918.400526046753	0.6185185185185185	0.6259259259259259	0.70556640625
3926.408529281616	0.6222222222222222	0.6185185185185185	0.72900390625
3934.40580368042	0.6259259259259259	0.6111111111111112	0.73974609375
3942.396879196167	0.6296296296296297	0.6018518518518519	0.75439453125
3948.513984680176	0.6314814814814815	0.5944444444444444	0.76025390625
3956.5064907073975	0.6333333333333333	0.587037037037037	0.76220703125
3964.3943309783936	0.6333333333333333	0.5777777777777777	0.76416015625
3972.31388092041	0.6296296296296297	0.5685185185185185	0.76318359375
3978.404998779297	0.6259259259259259	0.5592592592592592	0.76513671875
3987.2806072235107	0.6203703703703703	0.55	0.75830078125
3994.3816661834717	0.6129629629629629	0.5407407407407407	0.76513671875
4002.540349960327	0.6037037037037037	0.5333333333333333	0.76025390625
4008.4269046783447	0.5925925925925926	0.5259259259259259	0.76318359375
4016.9715881347656	0.5777777777777777	0.5166666666666667	0.75732421875
4024.5471000671387	0.5648148148148148	0.5111111111111111	0.75732421875
4033.667802810669	0.55	0.5037037037037037	0.75341796875
4038.3732318878174	0.5351851851851852	0.4981481481481482	0.74951171875
4046.4320182800293	0.5203703703703704	0.4925925925925926	0.74755859375
4054.497003555298	0.5074074074074074	0.48518518518518516	0.74267578125
4062.406539916992	0.4962962962962963	0.4777777777777778	0.74853515625
4068.4051513671875	0.48703703703703705	0.4703703703703704	0.74560546875
4076.4100551605225	0.4777777777777778	0.46296296296296297	0.75439453125
4084.4058990478516	0.4740740740740741	0.45555555555555555	0.75244140625
4092.38338470459	0.4703703703703704	0.44814814814814813	0.75732421875
4098.418712615967	0.4703703703703704	0.4388888888888889	0.75634765625
4106.393575668335	0.4703703703703704	0.42962962962962964	0.75244140625
4114.405632019043	0.4722222222222222	0.4222222222222222	0.71240234375
4122.353076934814	0.4759259259259259	0.412962962962963	0.60693359375
4128.4332275390625	0.47962962962962963	0.40555555555555556	0.4033203125
4136.4264488220215	0.48333333333333334	0.4	0.0
