time_ms	x_01	y_01	pressure_01
335.5259895324707	0.6351851851851852	0.7555555555555555	0.4453125
341.69673919677734	0.6370370370370371	0.7574074074074074	0.4833984375
347.75733947753906	0.6370370370370371	0.7592592592592593	0.42578125
355.76486587524414	0.6370370370370371	0.7611111111111111	0.4287109375
363.8122081756592	0.6370370370370371	0.762962962962963	0.4287109375
371.7813491821289	0.6351851851851852	0.7666666666666667	0.435546875
377.67958641052246	0.6333333333333333	0.7685185185185185	0.4345703125
385.7898712158203	0.6296296296296297	0.7703703703703704	0.435546875
393.7792778015137	0.6240740740740741	0.7722222222222223	0.4375
402.0960330963135	0.6185185185185185	0.774074074074074	0.435546875
407.7451229095459	0.6111111111111112	0.774074074074074	0.4384765625
416.0799980163574	0.6018518518518519	0.774074074074074	0.4365234375
423.8097667694092	0.5925925925925926	0.774074074074074	0.4443359375
431.81514739990234	0.5851851851851851	0.774074074074074	0.4462890625
437.8037452697754	0.575925925925926	0.7722222222222223	0.4609375
445.73473930358887	0.5703703703703704	0.7722222222222223	0.4833984375
453.7837505340576	0.5648148148148148	0.7703703703703704	0.51318359375
461.7915153503418	0.5611111111111111	0.7685185185185185	0.54638671875
468.7962532043457	0.5592592592592592	0.7666666666666667	0.56298828125
475.71802139282227	0.5574074074074075	0.7648148148148148	0.57373046875
485.61930656433105	0.5574074074074075	0.7611111111111111	0.58349609375
491.729736328125	0.5592592592592592	0.7574074074074074	0.59912109375
497.788667678833	0.562962962962963	0.7518518518518519	0.60107421875
505.94425201416016	0.5666666666666667	0.7481481481481481	0.61279296875
513.8969421386719	0.5722222222222222	0.7425925925925926	0.61376953125
522.2799777984619	0.5777777777777777	0.737037037037037	0.62060546875
528.1181335449219	0.587037037037037	0.7333333333333333	0.62451171875
538.4969711303711	0.5944444444444444	0.7296296296296296	0.63037109375
543.7383651733398	0.6055555555555555	0.7240740740740741	0.64111328125
552.220344543457	0.6148148148148148	0.7203703703703703	0.65283203125
557.6913356781006	0.6240740740740741	0.7166666666666667	0.66650390625
565.8211708068848	0.6333333333333333	0.7111111111111111	0.67138671875
573.7743377685547	0.6407407407407407	0.7074074074074074	0.68017578125
581.756591796875	0.6444444444444445	0.7055555555555556	0.67626953125
587.7096652984619	0.6481481481481481	0.7037037037037037	0.67822265625
595.7076549530029	0.6481481481481481	0.7018518518518518	0.67041015625
603.7373542785645	0.6481481481481481	0.7	0.67236328125
611.7005348205566	0.6444444444444445	0.7	0.66943359375
618.992805480957	0.6370370370370371	0.6981481481481482	0.66650390625
625.7143020629883	0.6277777777777778	0.6962962962962963	0.66357421875
635.8492374420166	0.6148148148148148	0.6962962962962963	0.66064453125
641.6909694671631	0.5981481481481481	0.6962962962962963	0.66259765625
647.7065086364746	0.5814814814814815	0.6962962962962963	0.65576171875
655.7438373565674	0.562962962962963	0.6944444444444444	0.64697265625
663.6977195739746	0.5444444444444444	0.6944444444444444	0.61474609375
671.7517375946045	0.5259259259259259	0.6925925925925925	0.58935546875
677.6175498962402	0.5074074074074074	0.6888888888888889	0.58447265625
686.1166954040527	0.4888888888888889	0.6888888888888889	0.58349609375
693.7754154205322	0.4703703703703704	0.6888888888888889	0.58544921875
702.6677131652832	0.45555555555555555	0.6888888888888889	0.58740234375
707.7248096466064	0.4444444444444444	0.6907407407407408	0.59130859375
715.778112411499	0.43333333333333335	0.6925925925925925	0.58837890625
723.7570285797119	0.42592592592592593	0.6925925925925925	0.60107421875
731.7805290222168	0.4203703703703704	0.6944444444444444	0.61376953125
737.7619743347168	0.4166666666666667	0.6944444444444444	0.63916015625
745.7330226898193	0.4148148148148148	0.6962962962962963	0.64697265625
753.7708282470703	0.412962962962963	0.6981481481481482	0.65478515625
761.6660594940186	0.412962962962963	0.7037037037037037	0.65771484375
768.8412666320801	0.4148148148148148	0.7092592592592593	0.65771484375
775.7422924041748	0.4185185185185185	0.7185185185185186	0.65966796875
785.4750156402588	0.4222222222222222	0.7277777777777777	0.65478515625
791.7325496673584	0.42777777777777776	0.7407407407407407	0.64501953125
797.8677749633789	0.43333333333333335	0.7518518518518519	0.59521484375
805.7594299316406	0.43703703703703706	0.7648148148148148	0.53466796875
813.7199878692627	0.4425925925925926	0.7777777777777778	0.4111328125
822.0124244689941	0.44814814814814813	0.7888888888888889	0.1416015625
827.9316425323486	0.4537037037037037	0.7981481481481482	0.0
1092.0343399047852	0.5518518518518518	0.5611111111111111	0.423828125
1097.9340076446533	0.5518518518518518	0.5592592592592592	0.451171875
1106.1887741088867	0.5518518518518518	0.5574074074074075	0.4169921875
1113.980770111084	0.55	0.5555555555555556	0.4169921875
1123.6505508422852	0.5481481481481482	0.5537037037037037	0.4208984375
1127.9206275939941	0.5425925925925926	0.55	0.41796875
1135.9548568725586	0.5370370370370371	0.55	0.4150390625
1143.7129974365234	0.5277777777777778	0.5481481481481482	0.412109375
1153.0942916870117	0.5185185185185185	0.5462962962962963	0.40625
1157.7026844024658	0.5092592592592593	0.5481481481481482	0.4072265625
1165.7321453094482	0.5	0.55	0.404296875
1173.8989353179932	0.49074074074074076	0.5537037037037037	0.4130859375
1181.7445755004883	0.48518518518518516	0.5592592592592592	0.42578125
1187.793493270874	0.47962962962962963	0.5648148148148148	0.453125
1195.9218978881836	0.4759259259259259	0.5703703703703704	0.478515625
1203.9132118225098	0.4740740740740741	0.575925925925926	0.51220703125
1211.7340564727783	0.4740740740740741	0.5833333333333334	0.53564453125
1217.9396152496338	0.4759259259259259	0.5907407407407408	0.55615234375
1226.227045059204	0.47962962962962963	0.5981481481481481	0.56689453125
1233.8447570800781	0.48333333333333334	0.6074074074074074	0.57666015625
1241.7876720428467	0.49074074074074076	0.6203703703703703	0.60302734375
1247.7800846099854	0.4981481481481482	0.6333333333333333	0.62939453125
1255.9328079223633	0.5055555555555555	0.6481481481481481	0.66650390625
1263.7271881103516	0.512962962962963	0.662962962962963	0.68896484375
1271.7835903167725	0.5185185185185185	0.6796296296296296	0.70068359375
1277.7178287506104	0.524074074074074	0.6962962962962963	0.69970703125
1285.7847213745117	0.5277777777777778	0.7148148148148148	0.70068359375
1293.7653064727783	0.5277777777777778	0.737037037037037	0.69873046875
1301.7964363098145	0.5259259259259259	0.7592592592592593	0.68896484375
1307.8172206878662	0.5222222222222223	0.7814814814814814	0.66455078125
1315.9410953521729	0.512962962962963	0.8018518518518518	0.61767578125
1324.0644931793213	0.5037037037037037	0.8203703703703704	0.56298828125
1331.9287300109863	0.4925925925925926	0.8351851851851851	0.423828125
1340.2321338653564	0.48148148148148145	0.8481481481481481	0.19140625
1345.84641456604	0.4703703703703704	0.8592592592592593	0.0
1825.8781433105469	0.5037037037037037	0.6648148148148149	0.52978515625
1833.8711261749268	0.5037037037037037	0.6648148148148149	0.52197265625
1841.9160842895508	0.5037037037037037	0.6648148148148149	0.52099609375
1847.8732109069824	0.5055555555555555	0.6648148148148149	0.54541015625
1855.9296131134033	0.5074074074074074	0.662962962962963	0.57470703125
1863.9366626739502	0.5092592592592593	0.6611111111111111	0.57568359375
1871.8318939208984	0.5092592592592593	0.6592592592592592	0.58349609375
1877.9222965240479	0.5111111111111111	0.6555555555555556	0.58349609375
1885.915994644165	0.512962962962963	0.6518518518518519	0.58642578125
1893.8875198364258	0.5148148148148148	0.6481481481481481	0.58935546875
1901.9310474395752	0.5166666666666667	0.6425925925925926	0.59423828125
1909.9855422973633	0.5203703703703704	0.6370370370370371	0.60498046875
1916.022539138794	0.5259259259259259	0.6296296296296297	0.60888671875
1925.7895946502686	0.5333333333333333	0.6240740740740741	0.61865234375
1931.8995475769043	0.5407407407407407	0.6185185185185185	0.62255859375
1937.915325164795	0.55	0.6148148148148148	0.63720703125
1945.9450244903564	0.5611111111111111	0.6111111111111112	0.64892578125
1953.9220333099365	0.5703703703703704	0.6092592592592593	0.65966796875
