time_ms	x_01	y_01	pressure_01
154.14714813232422	0.6962962962962963	0.6888888888888889	0.4541015625
162.08577156066895	0.6962962962962963	0.6907407407407408	0.53369140625
170.18556594848633	0.6962962962962963	0.6907407407407408	0.4150390625
178.03955078125	0.6962962962962963	0.6925925925925925	0.3955078125
184.19957160949707	0.6962962962962963	0.6925925925925925	0.404296875
192.1546459197998	0.6962962962962963	0.6944444444444444	0.41015625
200.1802921295166	0.6925925925925925	0.6944444444444444	0.416015625
208.20331573486328	0.6907407407407408	0.6962962962962963	0.4169921875
216.22204780578613	0.6851851851851852	0.6981481481481482	0.4208984375
223.7567901611328	0.6796296296296296	0.7	0.4306640625
230.03864288330078	0.6722222222222223	0.7018518518518518	0.4384765625
238.36731910705566	0.6648148148148149	0.7018518518518518	0.447265625
244.19665336608887	0.6574074074074074	0.7018518518518518	0.4521484375
252.2103786468506	0.6481481481481481	0.7037037037037037	0.4609375
260.23125648498535	0.6407407407407407	0.7037037037037037	0.4619140625
268.2206630706787	0.6333333333333333	0.7018518518518518	0.46875
274.2178440093994	0.6277777777777778	0.7018518518518518	0.4755859375
282.18531608581543	0.6240740740740741	0.7018518518518518	0.498046875
290.2798652648926	0.6185185185185185	0.7	0.52294921875
298.11835289001465	0.6166666666666667	0.6981481481481482	0.53759765625
304.23665046691895	0.6166666666666667	0.6962962962962963	0.55322265625
312.8237724304199	0.6166666666666667	0.6944444444444444	0.55810546875
320.1334476470947	0.6166666666666667	0.6925925925925925	0.57470703125
328.0956745147705	0.6185185185185185	0.6907407407407408	0.58154296875
334.1546058654785	0.6222222222222222	0.687037037037037	0.58740234375
342.2050476074219	0.6277777777777778	0.6833333333333333	0.58740234375
350.16655921936035	0.6333333333333333	0.6796296296296296	0.59326171875
358.2131862640381	0.6407407407407407	0.6759259259259259	0.60107421875
364.1488552093506	0.65	0.6722222222222223	0.61376953125
372.1950054168701	0.6592592592592592	0.6685185185185185	0.63623046875
380.2306652069092	0.6666666666666666	0.6648148148148149	0.66162109375
388.22388648986816	0.6759259259259259	0.6611111111111111	0.68408203125
394.09875869750977	0.6851851851851852	0.6592592592592592	0.69775390625
404.42943572998047	0.6925925925925925	0.6555555555555556	0.72021484375
410.0942611694336	0.6981481481481482	0.6537037037037037	0.72607421875
419.91472244262695	0.7018518518518518	0.6518518518518519	0.71728515625
424.08084869384766	0.7037037037037037	0.6518518518518519	0.68994140625
432.0797920227051	0.7055555555555556	0.65	0.69287109375
440.17815589904785	0.7055555555555556	0.65	0.69287109375
448.1074810028076	0.7037037037037037	0.65	0.68896484375
454.21743392944336	0.7	0.6481481481481481	0.69287109375
462.09192276000977	0.6944444444444444	0.6481481481481481	0.68896484375
470.2908992767334	0.687037037037037	0.6462962962962963	0.69482421875
478.09886932373047	0.6777777777777778	0.6462962962962963	0.69287109375
484.2560291290283	0.6648148148148149	0.6444444444444445	0.69677734375
492.1751022338867	0.65	0.6407407407407407	0.69287109375
500.12683868408203	0.6314814814814815	0.6370370370370371	0.68896484375
508.18443298339844	0.6111111111111112	0.6333333333333333	0.67919921875
514.3592357635498	0.5907407407407408	0.6277777777777778	0.67333984375
522.1774578094482	0.5685185185185185	0.6240740740740741	0.67041015625
530.1387310028076	0.5462962962962963	0.6222222222222222	0.66064453125
538.1622314453125	0.524074074074074	0.6203703703703703	0.65771484375
544.1169738769531	0.5018518518518519	0.6222222222222222	0.64794921875
553.8582801818848	0.48148148148148145	0.6240740740740741	0.64697265625
560.1043701171875	0.46111111111111114	0.6277777777777778	0.63720703125
570.1851844787598	0.4425925925925926	0.6314814814814815	0.63232421875
574.1474628448486	0.42592592592592593	0.6351851851851852	0.62158203125
582.1382999420166	0.412962962962963	0.6407407407407407	0.61962890625
590.2185440063477	0.40185185185185185	0.6444444444444445	0.62548828125
598.8991260528564	0.39444444444444443	0.65	0.63330078125
604.1605472564697	0.3888888888888889	0.6555555555555556	0.63916015625
612.2300624847412	0.3851851851851852	0.662962962962963	0.64111328125
620.2361583709717	0.38333333333333336	0.6685185185185185	0.64794921875
628.0698776245117	0.38333333333333336	0.6777777777777778	0.64404296875
634.1738700866699	0.3851851851851852	0.687037037037037	0.64111328125
642.1926021575928	0.3888888888888889	0.6981481481481482	0.60595703125
650.1598358154297	0.3962962962962963	0.7092592592592593	0.51513671875
658.2090854644775	0.40555555555555556	0.7240740740740741	0.4326171875
664.1933917999268	0.4166666666666667	0.737037037037037	0.369140625
672.0907688140869	0.42962962962962964	0.75	0.2548828125
680.1636219024658	0.4425925925925926	0.7611111111111111	0.0517578125
688.1663799285889	0.45555555555555555	0.7685185185185185	0.0
1242.0539855957031	0.65	0.6592592592592592	0.54443359375
1250.131368637085	0.65	0.6592592592592592	0.50439453125
1258.1641674041748	0.65	0.6592592592592592	0.48046875
1264.1420364379883	0.65	0.6592592592592592	0.4892578125
1272.169828414917	0.6481481481481481	0.6592592592592592	0.50830078125
1280.0908088684082	0.6462962962962963	0.6592592592592592	0.51318359375
1288.1758213043213	0.6444444444444445	0.6574074074074074	0.52001953125
1294.1908836364746	0.6388888888888888	0.6574074074074074	0.52001953125
1303.3874034881592	0.6333333333333333	0.6574074074074074	0.52880859375
1310.115098953247	0.6259259259259259	0.6592592592592592	0.53173828125
1320.0018405914307	0.6185185185185185	0.6611111111111111	0.53955078125
1324.1221904754639	0.6092592592592593	0.6648148148148149	0.53857421875
1332.1301937103271	0.6	0.6685185185185185	0.54150390625
1340.7883644104004	0.5925925925925926	0.6722222222222223	0.54443359375
1348.1509685516357	0.5851851851851851	0.6777777777777778	0.55126953125
1354.163408279419	0.5777777777777777	0.6814814814814815	0.56396484375
1362.2105121612549	0.5740740740740741	0.687037037037037	0.57177734375
1370.1903820037842	0.5703703703703704	0.6907407407407408	0.58935546875
1378.1545162200928	0.5666666666666667	0.6962962962962963	0.60107421875
1384.2310905456543	0.5648148148148148	0.7018518518518518	0.62451171875
1392.1427726745605	0.562962962962963	0.7074074074074074	0.64501953125
1400.1398086547852	0.5611111111111111	0.7166666666666667	0.66650390625
1408.0538749694824	0.5592592592592592	0.725925925925926	0.68603515625
1414.1695499420166	0.5555555555555556	0.7388888888888889	0.69775390625
1422.0781326293945	0.5537037037037037	0.7518518518518519	0.71044921875
1430.1578998565674	0.5481481481481482	0.7666666666666667	0.71435546875
1438.1775856018066	0.5425925925925926	0.7833333333333333	0.72119140625
1444.084882736206	0.5351851851851852	0.8	0.72021484375
1453.1331062316895	0.524074074074074	0.8148148148148148	0.72607421875
1460.129737854004	0.512962962962963	0.8277777777777777	0.72314453125
1470.0465202331543	0.5	0.8407407407407408	0.72509765625
1474.0867614746094	0.48518518518518516	0.8537037037037037	0.71728515625
1482.1863174438477	0.4703703703703704	0.8629629629629629	0.71142578125
1490.1456832885742	0.4537037037037037	0.8722222222222222	0.69677734375
1498.1420040130615	0.43703703703703706	0.8777777777777778	0.66357421875
1504.202127456665	0.4203703703703704	0.8814814814814815	0.61181640625
1512.181043624878	0.40555555555555556	0.8814814814814815	0.4716796875
1520.1570987701416	0.3907407407407407	0.8796296296296297	0.0556640625
1528.1338691711426	0.37777777777777777	0.8740740740740741	0.0
2653.132438659668	0.55	0.6259259259259259	0.404296875
2660.050630569458	0.55	0.6277777777777778	0.41015625
2669.61932182312	0.55	0.6277777777777778	0.4072265625
2674.102306365967	0.55	0.6277777777777778	0.447265625
2682.157516479492	0.55	0.6259259259259259	0.4951171875
2690.169334411621	0.5518518518518518	0.6259259259259259	0.51513671875
2698.1427669525146	0.5518518518518518	0.6240740740740741	0.53564453125
2704.7345638275146	0.5537037037037037	0.6222222222222222	0.56982421875
2712.191343307495	0.5555555555555556	0.6203703703703703	0.59423828125
2720.1693058013916	0.5574074074074075	0.6185185185185185	0.62060546875
2728.1203269958496	0.5592592592592592	0.6148148148148148	0.64501953125
2734.234571456909	0.562962962962963	0.6129629629629629	0.66943359375
2742.1603202819824	0.5666666666666667	0.6092592592592593	0.67822265625
2750.121831893921	0.5703703703703704	0.6037037037037037	0.68701171875
2758.197069168091	0.5740740740740741	0.6	0.68701171875
2764.124870300293	0.5796296296296296	0.5944444444444444	0.68798828125
2772.1524238586426	0.5833333333333334	0.5888888888888889	0.68603515625
2780.184507369995	0.5851851851851851	0.5851851851851851	0.66845703125
2788.167953491211	0.587037037037037	0.5833333333333334	0.66455078125
2794.118642807007	0.5888888888888889	0.5814814814814815	0.65380859375
2803.009510040283	0.587037037037037	0.5796296296296296	0.65576171875
2810.1449012756348	0.5851851851851851	0.5796296296296296	0.64892578125
2819.7832107543945	0.5796296296296296	0.5777777777777777	0.64990234375
2824.094295501709	0.5722222222222222	0.5777777777777777	0.64111328125
2832.1149349212646	0.562962962962963	0.5777777777777777	0.63232421875
2840.0967121124268	0.5537037037037037	0.575925925925926	0.61474609375
2848.104476928711	0.5407407407407407	0.5740740740740741	0.59033203125
2854.1834354400635	0.5277777777777778	0.5722222222222222	0.57568359375
2862.201452255249	0.5148148148148148	0.5703703703703704	0.55908203125
2870.17560005188	0.5018518518518519	0.5666666666666667	0.56201171875
2878.1816959381104	0.4888888888888889	0.562962962962963	0.56494140625
2884.251832962036	0.4777777777777778	0.5611111111111111	0.57861328125
2892.1096324920654	0.4703703703703704	0.5592592592592592	0.60595703125
2900.1712799072266	0.46296296296296297	0.5574074074074075	0.64599609375
2908.074378967285	0.45925925925925926	0.5555555555555556	0.67138671875
2914.3457412719727	0.45740740740740743	0.5518518518518518	0.69091796875
2923.1152534484863	0.45740740740740743	0.55	0.70166015625
2930.3531646728516	0.45925925925925926	0.5462962962962963	0.70361328125
2939.2542839050293	0.46296296296296297	0.5425925925925926	0.70751953125
2944.4124698638916	0.4666666666666667	0.5370370370370371	0.70361328125
2952.326536178589	0.4722222222222222	0.5333333333333333	0.71044921875
2960.3240489959717	0.47962962962962963	0.5277777777777778	0.70849609375
2968.316078186035	0.4888888888888889	0.5222222222222223	0.71435546875
2974.4067192077637	0.4981481481481482	0.5148148148148148	0.71435546875
2982.268810272217	0.5111111111111111	0.5074074074074074	0.72705078125
2990.4186725616455	0.5222222222222223	0.4981481481481482	0.73681640625
2998.4467029571533	0.5351851851851852	0.4888888888888889	0.74267578125
3006.216049194336	0.5462962962962963	0.4777777777777778	0.74951171875
3013.0205154418945	0.5574074074074075	0.4666666666666667	0.75146484375
3020.1683044433594	0.5666666666666667	0.45740740740740743	0.75830078125
3028.106689453125	0.5722222222222222	0.4462962962962963	0.75537109375
3034.241199493408	0.5777777777777777	0.43703703703703706	0.76220703125
3042.1102046966553	0.5796296296296296	0.42777777777777776	0.75830078125
3050.1646995544434	0.5796296296296296	0.4203703703703704	0.75927734375
3058.2144260406494	0.5777777777777777	0.412962962962963	0.75146484375
3064.1708374023438	0.5722222222222222	0.40555555555555556	0.74365234375
3072.232484817505	0.5648148148148148	0.4	0.73193359375
3080.289602279663	0.5555555555555556	0.3962962962962963	0.70361328125
3088.1776809692383	0.5444444444444444	0.3925925925925926	0.65966796875
3094.047784805298	0.5333333333333333	0.3925925925925926	0.60009765625
3103.4207344055176	0.5203703703703704	0.39444444444444443	0.54052734375
3110.0337505340576	0.5092592592592593	0.39814814814814814	0.419921875
3119.8692321777344	0.4981481481481482	0.40370370370370373	0.22265625
3124.1300106048584	0.48703703703703705	0.4111111111111111	0.0
4062.1604919433594	0.5277777777777778	0.5685185185185185	0.44921875
4070.279359817505	0.5277777777777778	0.5685185185185185	0.51318359375
4078.300952911377	0.5277777777777778	0.5685185185185185	0.478515625
4084.1288566589355	0.5277777777777778	0.5685185185185185	0.52978515625
4092.155933380127	0.5296296296296297	0.5685185185185185	0.58935546875
4100.306034088135	0.5314814814814814	0.5685185185185185	0.61279296875
4108.099460601807	0.5314814814814814	0.5666666666666667	0.62255859375
4114.156246185303	0.5333333333333333	0.5666666666666667	0.64013671875
4123.162746429443	0.5351851851851852	0.5648148148148148	0.64892578125
4130.216836929321	0.5370370370370371	0.5648148148148148	0.65673828125
4139.980792999268	0.5388888888888889	0.5611111111111111	0.67919921875
4144.160270690918	0.5407407407407407	0.5592592592592592	0.69677734375
4152.153015136719	0.5444444444444444	0.5555555555555556	0.71533203125
4160.111427307129	0.5481481481481482	0.55	0.72314453125
4168.556928634644	0.5518518518518518	0.5462962962962963	0.73388671875
4174.150228500366	0.5574074074074075	0.5407407407407407	0.73291015625
4182.168245315552	0.5592592592592592	0.5370370370370371	0.73291015625
4190.123081207275	0.562962962962963	0.5333333333333333	0.72607421875
4198.167085647583	0.5648148148148148	0.5296296296296297	0.72216796875
4206.177234649658	0.5648148148148148	0.5277777777777778	0.72216796875
4212.328195571899	0.5648148148148148	0.5259259259259259	0.71630859375
4220.271825790405	0.5648148148148148	0.5222222222222223	0.71826171875
4228.1787395477295	0.5611111111111111	0.5203703703703704	0.71142578125
4234.134197235107	0.5574074074074075	0.5166666666666667	0.71240234375
4242.145299911499	0.5518518518518518	0.5148148148148148	0.70556640625
4250.220060348511	0.5462962962962963	0.5111111111111111	0.70654296875
4258.10170173645	0.5370370370370371	0.5074074074074074	0.69873046875
4264.182567596436	0.5277777777777778	0.5037037037037037	0.69677734375
4272.842168807983	0.5185185185185185	0.5	0.69482421875
4280.1642417907715	0.5074074074074074	0.4981481481481482	0.69189453125
4289.217710494995	0.4981481481481482	0.49444444444444446	0.69384765625
4294.160842895508	0.48703703703703705	0.49074074074074076	0.68896484375
4302.101135253906	0.4777777777777778	0.48703703703703705	0.69189453125
4310.157537460327	0.4685185185185185	0.48333333333333334	0.68994140625
4318.1610107421875	0.45925925925925926	0.47962962962962963	0.69384765625
4324.18155670166	0.45185185185185184	0.4740740740740741	0.69091796875
4332.214117050171	0.4444444444444444	0.4703703703703704	0.69775390625
4340.228080749512	0.4388888888888889	0.4648148148148148	0.70263671875
4348.127365112305	0.4351851851851852	0.46111111111111114	0.70556640625
4355.8549880981445	0.43333333333333335	0.45555555555555555	0.70654296875
4362.180948257446	0.43148148148148147	0.45	0.70458984375
4370.272636413574	0.43148148148148147	0.4425925925925926	0.70458984375
4378.108263015747	0.43333333333333335	0.43703703703703706	0.69873046875
4384.119987487793	0.43703703703703706	0.43148148148148147	0.70361328125
4392.834424972534	0.44074074074074077	0.42407407407407405	0.70361328125
4400.173187255859	0.44814814814814813	0.4185185185185185	0.71240234375
4408.16855430603	0.4537037037037037	0.40925925925925927	0.71337890625
4414.165735244751	0.46111111111111114	0.40185185185185185	0.71728515625
4422.5664138793945	0.4685185185185185	0.3925925925925926	0.71630859375
4430.163383483887	0.4759259259259259	0.3851851851851852	0.71435546875
4439.509391784668	0.47962962962962963	0.37592592592592594	0.71728515625
4444.098472595215	0.48333333333333334	0.3685185185185185	0.71533203125
4452.157258987427	0.48518518518518516	0.3611111111111111	0.71923828125
4460.182189941406	0.48333333333333334	0.3537037037037037	0.71728515625
4468.176364898682	0.47962962962962963	0.34444444444444444	0.72216796875
