time_ms	x_01	y_01	pressure_01
288.13815116882324	0.6777777777777778	0.7777777777777778	0.61376953125
296.0777282714844	0.6796296296296296	0.7796296296296297	0.50048828125
304.1543960571289	0.6814814814814815	0.7814814814814814	0.35546875
312.08014488220215	0.6814814814814815	0.7833333333333333	0.3896484375
318.1607723236084	0.6814814814814815	0.7851851851851852	0.421875
326.15160942077637	0.6796296296296296	0.7851851851851852	0.4326171875
334.14602279663086	0.6777777777777778	0.7870370370370371	0.435546875
342.1776294708252	0.6722222222222223	0.7888888888888889	0.4482421875
348.0091094970703	0.6666666666666666	0.7907407407407407	0.4482421875
356.17756843566895	0.6574074074074074	0.7925925925925926	0.4521484375
364.1207218170166	0.6481481481481481	0.7925925925925926	0.4501953125
372.16782569885254	0.6370370370370371	0.7925925925925926	0.4501953125
378.0636787414551	0.6259259259259259	0.7925925925925926	0.451171875
387.24708557128906	0.6166666666666667	0.7907407407407407	0.4501953125
394.0701484680176	0.6055555555555555	0.7907407407407407	0.4580078125
402.13537216186523	0.5962962962962963	0.7888888888888889	0.470703125
408.14781188964844	0.5888888888888889	0.7870370370370371	0.51220703125
416.257381439209	0.5814814814814815	0.7851851851851852	0.55224609375
424.1657257080078	0.5777777777777777	0.7833333333333333	0.57958984375
432.1269989013672	0.575925925925926	0.7796296296296297	0.57958984375
438.16447257995605	0.575925925925926	0.7759259259259259	0.58544921875
446.3644027709961	0.5777777777777777	0.7722222222222223	0.59521484375
455.92236518859863	0.5796296296296296	0.7666666666666667	0.60107421875
463.05012702941895	0.5851851851851851	0.762962962962963	0.60498046875
468.2028293609619	0.5925925925925926	0.7555555555555555	0.60107421875
476.3827323913574	0.6	0.7518518518518519	0.60595703125
484.4210147857666	0.6111111111111112	0.7462962962962963	0.60302734375
492.33293533325195	0.6222222222222222	0.7407407407407407	0.61572265625
498.2941150665283	0.6333333333333333	0.737037037037037	0.63330078125
506.9994926452637	0.6444444444444445	0.7314814814814815	0.65478515625
514.4269466400146	0.6555555555555556	0.7277777777777777	0.67333984375
523.252010345459	0.6648148148148149	0.7240740740740741	0.69287109375
528.343915939331	0.6722222222222223	0.7203703703703703	0.70361328125
536.2517833709717	0.6759259259259259	0.7185185185185186	0.70166015625
544.1417694091797	0.6796296296296296	0.7166666666666667	0.69580078125
553.1599521636963	0.6814814814814815	0.7148148148148148	0.69189453125
558.1738948822021	0.6814814814814815	0.7148148148148148	0.70068359375
566.1704540252686	0.6777777777777778	0.7148148148148148	0.69970703125
574.1331577301025	0.6722222222222223	0.7129629629629629	0.70556640625
582.1285247802734	0.6648148148148149	0.7111111111111111	0.69970703125
588.127613067627	0.6518518518518519	0.7092592592592593	0.69970703125
596.1716175079346	0.6351851851851852	0.7074074074074074	0.69775390625
604.0868759155273	0.6166666666666667	0.7018518518518518	0.69482421875
612.0936870574951	0.5944444444444444	0.6981481481481482	0.68896484375
618.3249950408936	0.5703703703703704	0.6944444444444444	0.68212890625
626.1193752288818	0.5462962962962963	0.6907407407407408	0.68994140625
634.1252326965332	0.5185185185185185	0.6907407407407408	0.68701171875
642.1868801116943	0.4925925925925926	0.6907407407407408	0.69482421875
648.5135555267334	0.4685185185185185	0.6944444444444444	0.69287109375
656.0938358306885	0.4444444444444444	0.6981481481481482	0.69677734375
664.1414165496826	0.4203703703703704	0.7037037037037037	0.69287109375
672.1980571746826	0.40185185185185185	0.7092592592592593	0.69189453125
678.081750869751	0.38333333333333336	0.7148148148148148	0.69775390625
686.68532371521	0.37037037037037035	0.7222222222222222	0.70166015625
694.148063659668	0.3592592592592593	0.7296296296296296	0.71142578125
703.7100791931152	0.35	0.7388888888888889	0.71240234375
708.1387042999268	0.34444444444444444	0.7462962962962963	0.72802734375
716.1295413970947	0.34074074074074073	0.7555555555555555	0.73193359375
724.0889072418213	0.337037037037037	0.762962962962963	0.74072265625
732.8753471374512	0.3388888888888889	0.7703703703703704	0.73583984375
738.1718158721924	0.34074074074074073	0.7796296296296297	0.71923828125
746.1032867431641	0.34629629629629627	0.7870370370370371	0.61083984375
754.1604042053223	0.35185185185185186	0.7962962962962963	0.3818359375
762.1843814849854	0.3611111111111111	0.8037037037037037	0.0
1302.1364212036133	0.562962962962963	0.512962962962963	0.62548828125
1308.6354732513428	0.5611111111111111	0.5111111111111111	0.67138671875
1316.1108493804932	0.5611111111111111	0.5092592592592593	0.58056640625
1325.1597881317139	0.5611111111111111	0.5074074074074074	0.59326171875
1332.1337699890137	0.5592592592592592	0.5037037037037037	0.60595703125
1338.1235599517822	0.5574074074074075	0.5	0.61572265625
1346.144437789917	0.5518518518518518	0.49444444444444446	0.61865234375
1354.2170524597168	0.5462962962962963	0.49074074074074076	0.61669921875
1362.1375560760498	0.5388888888888889	0.48518518518518516	0.61669921875
1368.2491779327393	0.5296296296296297	0.48148148148148145	0.60986328125
1376.1377334594727	0.5203703703703704	0.47962962962962963	0.61181640625
1384.1707706451416	0.512962962962963	0.4777777777777778	0.60791015625
1397.0448970794678	0.5037037037037037	0.4777777777777778	0.61865234375
1398.1215953826904	0.4962962962962963	0.47962962962962963	0.62451171875
1406.339168548584	0.49074074074074076	0.48333333333333334	0.63818359375
1414.1311645507812	0.48703703703703705	0.48703703703703705	0.64306640625
1422.126293182373	0.48333333333333334	0.49074074074074076	0.64990234375
1428.1196594238281	0.48148148148148145	0.4962962962962963	0.65478515625
1436.2244606018066	0.48148148148148145	0.5	0.65869140625
1444.1118240356445	0.48148148148148145	0.5074074074074074	0.67138671875
1452.16703414917	0.48148148148148145	0.512962962962963	0.67919921875
1458.2939147949219	0.48518518518518516	0.5203703703703704	0.69775390625
1466.1314487457275	0.4888888888888889	0.5296296296296297	0.70849609375
1475.1558303833008	0.49444444444444446	0.5388888888888889	0.72314453125
1482.1624755859375	0.5	0.55	0.72900390625
1488.0483150482178	0.5055555555555555	0.5611111111111111	0.74658203125
1496.1349964141846	0.5111111111111111	0.5740740740740741	0.75244140625
1504.1491985321045	0.5166666666666667	0.587037037037037	0.75341796875
1512.1214389801025	0.5222222222222223	0.6	0.75537109375
1518.1682109832764	0.5259259259259259	0.6129629629629629	0.75048828125
1526.0179042816162	0.5277777777777778	0.6259259259259259	0.75048828125
1534.1379642486572	0.5296296296296297	0.6388888888888888	0.73583984375
1542.5622463226318	0.5314814814814814	0.65	0.72119140625
1548.1176376342773	0.5314814814814814	0.6611111111111111	0.65966796875
1556.1635494232178	0.5314814814814814	0.6703703703703704	0.51904296875
1564.1281604766846	0.5314814814814814	0.6777777777777778	0.236328125
1572.1080303192139	0.5314814814814814	0.6833333333333333	0.0
2036.1642837524414	0.5462962962962963	0.6814814814814815	0.4404296875
2044.152021408081	0.5481481481481482	0.6833333333333333	0.404296875
2052.1297454833984	0.5481481481481482	0.6833333333333333	0.3876953125
2058.195114135742	0.55	0.6833333333333333	0.41796875
2066.124200820923	0.55	0.6814814814814815	0.4306640625
2074.1100311279297	0.55	0.6796296296296296	0.447265625
2082.094192504883	0.55	0.6759259259259259	0.4482421875
2088.085651397705	0.55	0.6722222222222223	0.4619140625
2096.151113510132	0.55	0.6666666666666666	0.4736328125
2104.1274070739746	0.5481481481481482	0.6592592592592592	0.50537109375
2112.1652126312256	0.5462962962962963	0.6518518518518519	0.54345703125
2118.0996894836426	0.5444444444444444	0.6407407407407407	0.57568359375
2127.0406246185303	0.5444444444444444	0.6314814814814815	0.62060546875
2134.1142654418945	0.5444444444444444	0.6203703703703703	0.63232421875
2143.789291381836	0.5462962962962963	0.6111111111111112	0.64404296875
2148.1385231018066	0.5481481481481482	0.6037037037037037	0.64013671875
2156.1028957366943	0.5518518518518518	0.5962962962962963	0.64208984375
2164.2162799835205	0.5574074074074075	0.5888888888888889	0.63232421875
2172.0969676971436	0.562962962962963	0.5833333333333334	0.62451171875
2178.144931793213	0.5685185185185185	0.5796296296296296	0.62646484375
2186.1531734466553	0.5777777777777777	0.575925925925926	0.62353515625
2194.567918777466	0.587037037037037	0.575925925925926	0.62841796875
2202.1102905273438	0.5981481481481481	0.575925925925926	0.62646484375
2208.104133605957	0.6074074074074074	0.575925925925926	0.63720703125
2216.130256652832	0.6166666666666667	0.5777777777777777	0.63623046875
2224.1296768188477	0.6240740740740741	0.5796296296296296	0.64208984375
2232.1937084198	0.6296296296296297	0.5833333333333334	0.64013671875
2238.091468811035	0.6351851851851852	0.587037037037037	0.64208984375
2246.1843490600586	0.6370370370370371	0.5907407407407408	0.64111328125
2254.10532951355	0.6370370370370371	0.5962962962962963	0.64208984375
2262.0842456817627	0.6370370370370371	0.6	0.64990234375
2268.1057453155518	0.6333333333333333	0.6055555555555555	0.64892578125
2276.963710784912	0.6296296296296297	0.6092592592592593	0.65576171875
2284.11865234375	0.6222222222222222	0.6129629629629629	0.65966796875
2293.5080528259277	0.6129629629629629	0.6166666666666667	0.67724609375
2298.1722354888916	0.6037037037037037	0.6166666666666667	0.67919921875
2306.0965538024902	0.5907407407407408	0.6166666666666667	0.68603515625
2314.1725063323975	0.5777777777777777	0.6148148148148148	0.68408203125
2322.1049308776855	0.5611111111111111	0.6111111111111112	0.68505859375
2328.0935287475586	0.5425925925925926	0.6055555555555555	0.68603515625
2336.0626697540283	0.524074074074074	0.6	0.68408203125
2344.5136547088623	0.5018518518518519	0.5925925925925926	0.68310546875
2352.0750999450684	0.47962962962962963	0.587037037037037	0.67529296875
2358.1271171569824	0.45555555555555555	0.5851851851851851	0.67333984375
2366.2109375	0.43333333333333335	0.5833333333333334	0.66748046875
2374.1538524627686	0.4111111111111111	0.5814814814814815	0.66455078125
2382.166862487793	0.3925925925925926	0.5833333333333334	0.64599609375
2388.094902038574	0.37592592592592594	0.5851851851851851	0.63720703125
2396.1894512176514	0.3611111111111111	0.587037037037037	0.60791015625
2404.13236618042	0.35	0.5907407407407408	0.58935546875
2412.130832672119	0.3425925925925926	0.5962962962962963	0.57568359375
2418.184518814087	0.337037037037037	0.6018518518518519	0.53759765625
2426.166534423828	0.3314814814814815	0.6092592592592593	0.50830078125
2434.180498123169	0.3296296296296296	0.6166666666666667	0.455078125
2442.1823024749756	0.3296296296296296	0.6259259259259259	0.3642578125
2448.150396347046	0.3314814814814815	0.6351851851851852	0.09765625
2456.09974861145	0.3351851851851852	0.6462962962962963	0.0
3326.0812759399414	0.5037037037037037	0.6203703703703703	0.4208984375
3342.130422592163	0.5018518518518519	0.6203703703703703	0.412109375
3348.6201763153076	0.5018518518518519	0.6203703703703703	0.412109375
3356.055736541748	0.5018518518518519	0.6203703703703703	0.4287109375
3365.80753326416	0.5	0.6203703703703703	0.4296875
3372.0803260803223	0.4981481481481482	0.6203703703703703	0.439453125
3378.168821334839	0.49444444444444446	0.6222222222222222	0.4462890625
3386.1982822418213	0.49074074074074076	0.6259259259259259	0.4541015625
3394.055128097534	0.48703703703703705	0.6296296296296297	0.474609375
3402.1098613739014	0.48333333333333334	0.6333333333333333	0.50439453125
3408.046007156372	0.47962962962962963	0.6388888888888888	0.54638671875
3417.011022567749	0.4777777777777778	0.6444444444444445	0.58740234375
3424.2422580718994	0.4759259259259259	0.65	0.64208984375
3432.3208332061768	0.4759259259259259	0.6555555555555556	0.68017578125
3438.3227825164795	0.4777777777777778	0.662962962962963	0.72216796875
3446.377754211426	0.48148148148148145	0.6685185185185185	0.75439453125
3454.338788986206	0.48703703703703705	0.6759259259259259	0.79150390625
3462.2862339019775	0.4925925925925926	0.6833333333333333	0.81884765625
3469.7139263153076	0.5	0.6925925925925925	0.83544921875
3476.245880126953	0.5074074074074074	0.7037037037037037	0.85009765625
3486.902952194214	0.5148148148148148	0.7148148148148148	0.84716796875
3492.2714233398438	0.5203703703703704	0.7277777777777777	0.85595703125
3499.4754791259766	0.524074074074074	0.7407407407407407	0.85205078125
3506.284236907959	0.5259259259259259	0.7555555555555555	0.85791015625
3514.3768787384033	0.5259259259259259	0.7703703703703704	0.85205078125
3522.3798751831055	0.524074074074074	0.7851851851851852	0.84814453125
3528.287649154663	0.5203703703703704	0.8018518518518518	0.83837890625
3536.2255573272705	0.512962962962963	0.8185185185185185	0.81787109375
3544.08597946167	0.5037037037037037	0.8333333333333334	0.78857421875
3552.123546600342	0.4925925925925926	0.8462962962962963	0.73974609375
3558.0172538757324	0.48148148148148145	0.8574074074074074	0.65283203125
3566.13826751709	0.4666666666666667	0.8648148148148148	0.439453125
3574.105978012085	0.45185185185185184	0.8722222222222222	0.0
