time_ms	x_01	y_01	pressure_01
283.80513191223145	0.6759259259259259	0.7074074074074074	0.67724609375
291.8984889984131	0.6759259259259259	0.7111111111111111	0.61279296875
299.83067512512207	0.6759259259259259	0.7129629629629629	0.494140625
306.0932159423828	0.6759259259259259	0.7148148148148148	0.494140625
313.87829780578613	0.6759259259259259	0.7148148148148148	0.53564453125
321.7654228210449	0.674074074074074	0.7166666666666667	0.54736328125
329.8604488372803	0.6703703703703704	0.7185185185185186	0.55419921875
335.829496383667	0.6648148148148149	0.7203703703703703	0.55615234375
344.1579341888428	0.6592592592592592	0.7222222222222222	0.55029296875
351.8099784851074	0.65	0.7222222222222222	0.54833984375
360.7206344604492	0.6388888888888888	0.7240740740740741	0.55517578125
365.72861671447754	0.6277777777777778	0.7222222222222222	0.56005859375
373.8439083099365	0.6166666666666667	0.7222222222222222	0.56201171875
381.850004196167	0.6055555555555555	0.7203703703703703	0.56298828125
389.8141384124756	0.5944444444444444	0.7185185185185186	0.56396484375
395.83539962768555	0.5851851851851851	0.7166666666666667	0.56689453125
403.99718284606934	0.5777777777777777	0.7148148148148148	0.58837890625
411.88502311706543	0.5722222222222222	0.7129629629629629	0.60791015625
419.82412338256836	0.5685185185185185	0.7111111111111111	0.61767578125
425.87971687316895	0.5666666666666667	0.7092592592592593	0.62158203125
433.8102340698242	0.5666666666666667	0.7074074074074074	0.61474609375
441.78009033203125	0.5685185185185185	0.7037037037037037	0.61669921875
449.88274574279785	0.5722222222222222	0.7	0.61669921875
455.92188835144043	0.5777777777777777	0.6944444444444444	0.61962890625
463.88983726501465	0.5851851851851851	0.6907407407407408	0.62451171875
471.91476821899414	0.5944444444444444	0.687037037037037	0.62841796875
479.8719882965088	0.6055555555555555	0.6814814814814815	0.64013671875
486.2396717071533	0.6166666666666667	0.6777777777777778	0.66357421875
493.9723014831543	0.6277777777777778	0.6722222222222223	0.68115234375
501.7991065979004	0.6388888888888888	0.6666666666666666	0.69873046875
510.77818870544434	0.6481481481481481	0.662962962962963	0.70751953125
515.7885551452637	0.6555555555555556	0.6574074074074074	0.71435546875
523.7958431243896	0.6611111111111111	0.6555555555555556	0.71142578125
531.8377017974854	0.662962962962963	0.6518518518518519	0.71044921875
539.8969650268555	0.6648148148148149	0.65	0.71337890625
545.8769798278809	0.6611111111111111	0.65	0.71533203125
553.7989139556885	0.6574074074074074	0.6481481481481481	0.71533203125
561.8405342102051	0.65	0.6444444444444445	0.71435546875
570.5471038818359	0.6388888888888888	0.6425925925925926	0.71435546875
575.7558345794678	0.6240740740740741	0.6388888888888888	0.71435546875
583.8913917541504	0.6074074074074074	0.6388888888888888	0.71337890625
591.7882919311523	0.5888888888888889	0.6370370370370371	0.71435546875
599.8597145080566	0.5703703703703704	0.6370370370370371	0.71337890625
605.7908535003662	0.5537037037037037	0.6388888888888888	0.71142578125
613.8544082641602	0.5351851851851852	0.6407407407407407	0.70751953125
621.8149662017822	0.5203703703703704	0.6444444444444445	0.70361328125
629.9200057983398	0.5055555555555555	0.6481481481481481	0.69580078125
635.9484195709229	0.4925925925925926	0.6518518518518519	0.68798828125
644.5083618164062	0.48333333333333334	0.6574074074074074	0.68408203125
651.9465446472168	0.4759259259259259	0.662962962962963	0.68505859375
660.6655120849609	0.4703703703703704	0.6703703703703704	0.68212890625
665.79270362854	0.4666666666666667	0.6796296296296296	0.67724609375
673.8038063049316	0.4666666666666667	0.6907407407407408	0.67333984375
681.8912029266357	0.4666666666666667	0.7018518518518518	0.67431640625
689.8460388183594	0.4666666666666667	0.7148148148148148	0.67529296875
695.8441734313965	0.4685185185185185	0.7296296296296296	0.67724609375
703.9122581481934	0.4685185185185185	0.7425925925925926	0.67919921875
711.930513381958	0.4685185185185185	0.7555555555555555	0.67626953125
719.907283782959	0.4685185185185185	0.7666666666666667	0.66845703125
725.8138656616211	0.4648148148148148	0.7777777777777778	0.67431640625
733.8950634002686	0.46111111111111114	0.7870370370370371	0.67626953125
741.7864799499512	0.4537037037037037	0.7944444444444444	0.67529296875
749.9139308929443	0.4444444444444444	0.7981481481481482	0.67529296875
755.7752132415771	0.4351851851851852	0.8018518518518518	0.67333984375
763.8802528381348	0.4222222222222222	0.8018518518518518	0.66162109375
771.8865871429443	0.4074074074074074	0.8018518518518518	0.64306640625
779.7956466674805	0.39444444444444443	0.7981481481481482	0.62939453125
785.9375476837158	0.37962962962962965	0.7925925925925926	0.62060546875
793.7467098236084	0.36666666666666664	0.7870370370370371	0.62060546875
801.9788265228271	0.3537037037037037	0.7796296296296297	0.62158203125
810.5781078338623	0.34444444444444444	0.7703703703703704	0.62548828125
815.8571720123291	0.3351851851851852	0.7611111111111111	0.63427734375
824.0640163421631	0.3277777777777778	0.75	0.64990234375
831.8679332733154	0.32407407407407407	0.7407407407407407	0.65283203125
839.8332595825195	0.32037037037037036	0.7296296296296296	0.64990234375
845.8313941955566	0.32037037037037036	0.7185185185185186	0.65087890625
853.9013862609863	0.32222222222222224	0.7055555555555556	0.65087890625
861.8073463439941	0.3277777777777778	0.6925925925925925	0.65478515625
870.0954914093018	0.337037037037037	0.6777777777777778	0.66552734375
877.2990703582764	0.34629629629629627	0.6592592592592592	0.67919921875
883.819580078125	0.3611111111111111	0.6407407407407407	0.69091796875
891.7994499206543	0.37592592592592594	0.6185185185185185	0.70068359375
899.8215198516846	0.3925925925925926	0.5944444444444444	0.70556640625
905.9250354766846	0.4111111111111111	0.5703703703703704	0.71435546875
913.8805866241455	0.42777777777777776	0.5444444444444444	0.71728515625
921.9012260437012	0.4425925925925926	0.5222222222222223	0.72412109375
929.8489093780518	0.4537037037037037	0.5	0.73486328125
936.0339641571045	0.46296296296296297	0.4777777777777778	0.73779296875
944.0767765045166	0.4685185185185185	0.45925925925925926	0.73779296875
952.0299434661865	0.4703703703703704	0.4425925925925926	0.73779296875
960.7696533203125	0.4685185185185185	0.42777777777777776	0.72998046875
965.7931327819824	0.4648148148148148	0.4148148148148148	0.72119140625
973.9127159118652	0.45740740740740743	0.40370370370370373	0.71142578125
982.1298122406006	0.44814814814814813	0.39444444444444443	0.70751953125
989.8762702941895	0.4351851851851852	0.387037037037037	0.70654296875
995.8245754241943	0.4203703703703704	0.38333333333333336	0.70849609375
1003.8957595825195	0.40370370370370373	0.3814814814814815	0.71044921875
1011.8668079376221	0.387037037037037	0.3814814814814815	0.71240234375
1020.0066566467285	0.3685185185185185	0.3851851851851852	0.71337890625
1027.390480041504	0.35185185185185186	0.3907407407407407	0.71240234375
1033.796787261963	0.337037037037037	0.4	0.71044921875
1041.8498516082764	0.32222222222222224	0.40925925925925927	0.71240234375
1049.8390197753906	0.30925925925925923	0.4222222222222222	0.71630859375
1055.9320449829102	0.3	0.43333333333333335	0.72119140625
1063.8527870178223	0.29259259259259257	0.4462962962962963	0.72412109375
1071.9008445739746	0.28703703703703703	0.45740740740740743	0.72705078125
1079.8389911651611	0.2833333333333333	0.4703703703703704	0.73193359375
1085.780382156372	0.2833333333333333	0.48333333333333334	0.73486328125
1094.1669940948486	0.2851851851851852	0.49444444444444446	0.73388671875
1101.7765998840332	0.28703703703703703	0.5055555555555555	0.72607421875
1110.851526260376	0.29074074074074074	0.5166666666666667	0.70654296875
1115.8363819122314	0.29444444444444445	0.5296296296296297	0.64990234375
1123.9047050476074	0.29814814814814816	0.5407407407407407	0.58056640625
1131.8249702453613	0.3	0.5537037037037037	0.4384765625
1139.8839950561523	0.3	0.5648148148148148	0.251953125
1145.8091735839844	0.2962962962962963	0.5740740740740741	0.0
8323.821544647217	0.5648148148148148	0.6333333333333333	0.080078125
8331.844091415405	0.5648148148148148	0.6333333333333333	0.119140625
8337.79525756836	0.5648148148148148	0.6333333333333333	0.0126953125
8345.874547958374	0.5648148148148148	0.6314814814814815	0.0
8414.05439376831	0.5648148148148148	0.6314814814814815	0.1083984375
8422.786474227905	0.5648148148148148	0.6314814814814815	0.0
9104.101181030273	0.5685185185185185	0.6333333333333333	0.2265625
9112.762928009033	0.5685185185185185	0.6351851851851852	0.322265625
9127.768993377686	0.5685185185185185	0.6351851851851852	0.33984375
9134.080410003662	0.5685185185185185	0.6351851851851852	0.3896484375
9142.022609710693	0.5685185185185185	0.6351851851851852	0.4208984375
9148.02098274231	0.5685185185185185	0.6351851851851852	0.431640625
9156.00562095642	0.5685185185185185	0.6351851851851852	0.4423828125
9163.9084815979	0.5685185185185185	0.6351851851851852	0.4677734375
9172.00493812561	0.5685185185185185	0.6351851851851852	0.50439453125
9179.890871047974	0.5685185185185185	0.6351851851851852	0.53955078125
9185.896158218384	0.5685185185185185	0.6351851851851852	0.56201171875
9193.843603134155	0.5685185185185185	0.6351851851851852	0.57470703125
9201.7662525177	0.5685185185185185	0.6351851851851852	0.58154296875
9207.87239074707	0.5685185185185185	0.6351851851851852	0.58935546875
9215.799570083618	0.5685185185185185	0.6351851851851852	0.60302734375
9223.884582519531	0.5685185185185185	0.6351851851851852	0.62158203125
9231.771469116211	0.5685185185185185	0.6351851851851852	0.63916015625
9239.8362159729	0.5685185185185185	0.6351851851851852	0.64892578125
9245.923042297363	0.5685185185185185	0.6351851851851852	0.65673828125
9253.791809082031	0.5685185185185185	0.6333333333333333	0.66650390625
9261.849164962769	0.5685185185185185	0.6314814814814815	0.67041015625
9269.801139831543	0.5685185185185185	0.6277777777777778	0.67431640625
9276.773452758789	0.5685185185185185	0.6240740740740741	0.68115234375
9284.0895652771	0.5703703703703704	0.6185185185185185	0.68310546875
9291.850090026855	0.5722222222222222	0.6111111111111112	0.68408203125
9297.931671142578	0.5722222222222222	0.6037037037037037	0.68310546875
9305.801153182983	0.5740740740740741	0.5925925925925926	0.68310546875
9313.854932785034	0.575925925925926	0.5814814814814815	0.68212890625
9321.923971176147	0.575925925925926	0.5666666666666667	0.68408203125
9329.828977584839	0.5777777777777777	0.55	0.68701171875
9335.872650146484	0.5796296296296296	0.5314814814814814	0.69873046875
9343.853950500488	0.5814814814814815	0.5111111111111111	0.71435546875
9352.058172225952	0.587037037037037	0.4925925925925926	0.74267578125
9360.071182250977	0.5907407407407408	0.4703703703703704	0.76806640625
9366.036891937256	0.5981481481481481	0.45185185185185184	0.78564453125
9373.883247375488	0.6055555555555555	0.43333333333333335	0.79638671875
9381.866216659546	0.6148148148148148	0.4166666666666667	0.80126953125
9387.943029403687	0.6240740740740741	0.40370370370370373	0.79833984375
9395.840883255005	0.6351851851851852	0.3925925925925926	0.79443359375
9403.808116912842	0.6462962962962963	0.3851851851851852	0.79150390625
9411.866188049316	0.6592592592592592	0.37962962962962965	0.77783203125
9417.838096618652	0.6703703703703704	0.37777777777777777	0.71337890625
9426.86152458191	0.6833333333333333	0.37962962962962965	0.63818359375
9433.907747268677	0.6962962962962963	0.38333333333333336	0.55517578125
9441.913843154907	0.7074074074074074	0.3907407407407407	0.447265625
9447.845697402954	0.7185185185185186	0.4	0.251953125
9455.793857574463	0.7277777777777777	0.40925925925925927	0.0
10034.024715423584	0.5388888888888889	0.6370370370370371	0.1611328125
10043.246030807495	0.5388888888888889	0.6370370370370371	0.392578125
10047.80125617981	0.5407407407407407	0.6370370370370371	0.375
10055.880069732666	0.5407407407407407	0.6370370370370371	0.37890625
10063.751935958862	0.5407407407407407	0.6370370370370371	0.4189453125
10071.932554244995	0.5407407407407407	0.6370370370370371	0.453125
10077.832698822021	0.5407407407407407	0.6370370370370371	0.466796875
10085.88433265686	0.5407407407407407	0.6370370370370371	0.48828125
10093.839168548584	0.5407407407407407	0.6370370370370371	0.52783203125
10101.879835128784	0.5407407407407407	0.6370370370370371	0.58056640625
10107.85961151123	0.5407407407407407	0.6370370370370371	0.61083984375
10115.843296051025	0.5407407407407407	0.6370370370370371	0.61865234375
10124.423742294312	0.5407407407407407	0.6370370370370371	0.63427734375
10131.956100463867	0.5407407407407407	0.6351851851851852	0.65966796875
10137.876510620117	0.5407407407407407	0.6333333333333333	0.67724609375
10145.864009857178	0.5407407407407407	0.6296296296296297	0.68798828125
10153.886318206787	0.5425925925925926	0.6222222222222222	0.69970703125
10161.83090209961	0.5425925925925926	0.6148148148148148	0.71044921875
10176.812171936035	0.5462962962962963	0.6037037037037037	0.72314453125
10177.338123321533	0.5481481481481482	0.5907407407407408	0.72412109375
10183.889865875244	0.5518518518518518	0.5777777777777777	0.71923828125
10193.27187538147	0.5555555555555556	0.5648148148148148	0.68896484375
10197.953462600708	0.5592592592592592	0.5537037037037037	0.62548828125
10205.89303970337	0.5611111111111111	0.5444444444444444	0.4853515625
10213.875770568848	0.562962962962963	0.5370370370370371	0.2294921875
10221.860885620117	0.562962962962963	0.5314814814814814	0.0
10917.86241531372	0.5148148148148148	0.6518518518518519	0.52001953125
10926.532983779907	0.512962962962963	0.6518518518518519	0.474609375
10934.220790863037	0.512962962962963	0.6518518518518519	0.4208984375
10943.161725997925	0.512962962962963	0.65	0.4931640625
10947.813510894775	0.512962962962963	0.65	0.51904296875
10955.82103729248	0.512962962962963	0.6481481481481481	0.52490234375
10963.896036148071	0.5148148148148148	0.6462962962962963	0.54443359375
10971.853494644165	0.5148148148148148	0.6444444444444445	0.56396484375
10977.876424789429	0.5148148148148148	0.6425925925925926	0.58740234375
10986.446619033813	0.5166666666666667	0.6407407407407407	0.62353515625
10993.860721588135	0.5166666666666667	0.6370370370370371	0.65380859375
11001.927852630615	0.5166666666666667	0.6333333333333333	0.67333984375
11007.850408554077	0.5185185185185185	0.6277777777777778	0.68896484375
11015.971183776855	0.5185185185185185	0.6222222222222222	0.70166015625
11023.787498474121	0.5203703703703704	0.6148148148148148	0.70947265625
11032.197952270508	0.524074074074074	0.6074074074074074	0.71435546875
11037.817478179932	0.5259259259259259	0.5981481481481481	0.71630859375
11045.891761779785	0.5314814814814814	0.5851851851851851	0.71533203125
11053.890705108643	0.5351851851851852	0.5722222222222222	0.71435546875
11061.80739402771	0.5407407407407407	0.5574074074074075	0.71728515625
11067.904472351074	0.5462962962962963	0.5407407407407407	0.72412109375
11077.128648757935	0.5518518518518518	0.524074074074074	0.73681640625
11083.916187286377	0.5592592592592592	0.5055555555555555	0.74755859375
11093.196392059326	0.5648148148148148	0.48518518518518516	0.75732421875
11097.886085510254	0.5722222222222222	0.4648148148148148	0.76708984375
11105.847597122192	0.5777777777777777	0.4444444444444444	0.76806640625
11113.976955413818	0.5814814814814815	0.42592592592592593	0.76708984375
11121.787309646606	0.5851851851851851	0.4111111111111111	0.76806640625
11128.979682922363	0.5888888888888889	0.39814814814814814	0.76806640625
11135.927677154541	0.5888888888888889	0.387037037037037	0.76611328125
11143.845319747925	0.587037037037037	0.37592592592592594	0.76318359375
11151.911497116089	0.5833333333333334	0.37037037037037035	0.75537109375
11157.795906066895	0.5777777777777777	0.362962962962963	0.74755859375
11165.836811065674	0.5722222222222222	0.3592592592592593	0.74169921875
11173.840045928955	0.562962962962963	0.35555555555555557	0.73974609375
11182.069540023804	0.5555555555555556	0.3537037037037037	0.73876953125
11188.375234603882	0.5462962962962963	0.35185185185185186	0.73974609375
11195.83511352539	0.5388888888888889	0.3537037037037037	0.73974609375
11203.9315700531	0.5296296296296297	0.3574074074074074	0.74072265625
11211.800813674927	0.5222222222222223	0.3611111111111111	0.74072265625
11217.880010604858	0.5166666666666667	0.36666666666666664	0.73974609375
11226.703643798828	0.5111111111111111	0.37222222222222223	0.73779296875
11233.876705169678	0.5074074074074074	0.37962962962962965	0.73779296875
11243.2382106781	0.5055555555555555	0.3851851851851852	0.74169921875
11247.94626235962	0.5055555555555555	0.3925925925925926	0.74755859375
11256.015300750732	0.5074074074074074	0.4	0.75537109375
11264.065027236938	0.5092592592592593	0.40555555555555556	0.76708984375
11272.141695022583	0.5166666666666667	0.4111111111111111	0.77099609375
11277.978420257568	0.524074074074074	0.4166666666666667	0.77294921875
11286.007165908813	0.5333333333333333	0.42407407407407405	0.77294921875
11294.113636016846	0.5444444444444444	0.43148148148148147	0.77880859375
11302.027463912964	0.5574074074074075	0.4388888888888889	0.78857421875
11307.838201522827	0.5703703703703704	0.44814814814814813	0.79638671875
11315.837860107422	0.5851851851851851	0.45740740740740743	0.79833984375
11324.551820755005	0.6	0.4685185185185185	0.80029296875
11331.822156906128	0.6148148148148148	0.4777777777777778	0.80322265625
11337.739706039429	0.6277777777777778	0.4888888888888889	0.80322265625
11345.763683319092	0.6388888888888888	0.4981481481481482	0.80029296875
11353.784322738647	0.6481481481481481	0.5092592592592593	0.79736328125
11361.76323890686	0.6537037037037037	0.5166666666666667	0.78857421875
11367.823123931885	0.6574074074074074	0.5259259259259259	0.77978515625
11376.243829727173	0.6592592592592592	0.5333333333333333	0.76513671875
11383.863925933838	0.6574074074074074	0.5425925925925926	0.73291015625
11392.571449279785	0.6555555555555556	0.55	0.66552734375
11397.827625274658	0.6481481481481481	0.5574074074074075	0.58251953125
11405.810832977295	0.6407407407407407	0.5648148148148148	0.29296875
11413.893222808838	0.6314814814814815	0.5703703703703704	0.0
