time_ms	x_01	y_01	pressure_01
245.13840675354004	0.6611111111111111	0.7425925925925926	0.51708984375
251.21736526489258	0.6648148148148149	0.7444444444444445	0.71923828125
259.11688804626465	0.6685185185185185	0.7462962962962963	0.59423828125
267.12703704833984	0.6703703703703704	0.7481481481481481	0.58056640625
275.1445770263672	0.6722222222222223	0.7481481481481481	0.59033203125
281.0933589935303	0.674074074074074	0.75	0.60791015625
289.6409034729004	0.674074074074074	0.75	0.61279296875
297.14322090148926	0.6722222222222223	0.7518518518518519	0.61181640625
305.5877685546875	0.6703703703703704	0.7555555555555555	0.60888671875
311.07640266418457	0.6648148148148149	0.7574074074074074	0.61376953125
319.042444229126	0.6592592592592592	0.7592592592592593	0.62158203125
327.1136283874512	0.6518518518518519	0.7611111111111111	0.62255859375
335.2651596069336	0.6425925925925926	0.7611111111111111	0.62353515625
341.0778045654297	0.6333333333333333	0.762962962962963	0.62548828125
349.1179943084717	0.6240740740740741	0.762962962962963	0.62353515625
357.6040267944336	0.6148148148148148	0.7611111111111111	0.62353515625
365.1149272918701	0.6055555555555555	0.7611111111111111	0.62548828125
371.21081352233887	0.5962962962962963	0.7574074074074074	0.62646484375
380.415678024292	0.5888888888888889	0.7555555555555555	0.63232421875
387.16769218444824	0.5814814814814815	0.7537037037037037	0.65185546875
395.1272964477539	0.5777777777777777	0.75	0.67138671875
401.12853050231934	0.575925925925926	0.7481481481481481	0.68310546875
409.069299697876	0.5740740740740741	0.7444444444444445	0.68896484375
417.083740234375	0.5722222222222222	0.7425925925925926	0.68896484375
425.1437187194824	0.5740740740740741	0.7388888888888889	0.68310546875
431.1075210571289	0.575925925925926	0.737037037037037	0.67919921875
439.20135498046875	0.5796296296296296	0.7333333333333333	0.68115234375
447.2465515136719	0.5851851851851851	0.7296296296296296	0.68408203125
455.11889457702637	0.5907407407407408	0.7240740740740741	0.68603515625
461.12895011901855	0.6	0.7203703703703703	0.69189453125
469.2246913909912	0.6092592592592593	0.7166666666666667	0.69775390625
477.0822525024414	0.6185185185185185	0.7111111111111111	0.70068359375
485.3072166442871	0.6277777777777778	0.7074074074074074	0.71044921875
491.1623001098633	0.6370370370370371	0.7037037037037037	0.72314453125
499.1321563720703	0.6444444444444445	0.6981481481481482	0.72216796875
507.1532726287842	0.6481481481481481	0.6962962962962963	0.71240234375
515.1228904724121	0.6518518518518519	0.6925925925925925	0.71435546875
521.1629867553711	0.6537037037037037	0.6907407407407408	0.71728515625
530.4288864135742	0.6537037037037037	0.6888888888888889	0.71826171875
537.2085571289062	0.6518518518518519	0.687037037037037	0.71923828125
545.0484752655029	0.6481481481481481	0.687037037037037	0.72021484375
551.0921478271484	0.6407407407407407	0.6833333333333333	0.71826171875
559.0729713439941	0.6314814814814815	0.6814814814814815	0.71826171875
567.1253204345703	0.6185185185185185	0.6777777777777778	0.71826171875
575.1516819000244	0.6037037037037037	0.6759259259259259	0.71826171875
581.167459487915	0.5851851851851851	0.6722222222222223	0.71728515625
589.13254737854	0.5666666666666667	0.6685185185185185	0.71435546875
597.2898006439209	0.5444444444444444	0.6648148148148149	0.70849609375
605.3421497344971	0.5203703703703704	0.6611111111111111	0.70263671875
611.6137504577637	0.4962962962962963	0.6574074074074074	0.69873046875
619.3416118621826	0.4703703703703704	0.6555555555555556	0.69873046875
627.7852058410645	0.4462962962962963	0.6555555555555556	0.69873046875
635.1017951965332	0.42407407407407405	0.6574074074074074	0.69873046875
641.1480903625488	0.40370370370370373	0.6592592592592592	0.69873046875
649.1298675537109	0.3851851851851852	0.6611111111111111	0.70263671875
657.1459770202637	0.37037037037037035	0.6648148148148149	0.70849609375
665.147066116333	0.3592592592592593	0.6685185185185185	0.71533203125
671.2088584899902	0.35	0.6722222222222223	0.71923828125
680.4945468902588	0.34444444444444444	0.6759259259259259	0.72509765625
687.2408390045166	0.34074074074074073	0.6814814814814815	0.72900390625
695.1134204864502	0.337037037037037	0.687037037037037	0.72705078125
701.0998725891113	0.337037037037037	0.6944444444444444	0.71728515625
709.1360092163086	0.337037037037037	0.7037037037037037	0.68994140625
717.1473503112793	0.34074074074074073	0.7129629629629629	0.63916015625
725.1672744750977	0.34444444444444444	0.725925925925926	0.58251953125
731.1348915100098	0.35185185185185186	0.7388888888888889	0.48046875
739.1536235809326	0.3611111111111111	0.7518518518518519	0.2861328125
747.1811771392822	0.37037037037037035	0.762962962962963	0.0
1017.3778533935547	0.42407407407407405	0.7166666666666667	0.65673828125
1025.282859802246	0.42592592592592593	0.7148148148148148	0.46484375
1032.2341918945312	0.42777777777777776	0.7129629629629629	0.44921875
1039.208173751831	0.43333333333333335	0.7129629629629629	0.52001953125
1047.01828956604	0.4388888888888889	0.7129629629629629	0.53662109375
1055.0878047943115	0.4444444444444444	0.7148148148148148	0.53759765625
1061.0454082489014	0.45185185185185184	0.7166666666666667	0.54736328125
1069.0598487854004	0.45740740740740743	0.7203703703703703	0.56298828125
1077.064037322998	0.4648148148148148	0.7240740740740741	0.58349609375
1085.0474834442139	0.4703703703703704	0.7277777777777777	0.60595703125
1091.0255908966064	0.4759259259259259	0.7333333333333333	0.62255859375
1099.0006923675537	0.48148148148148145	0.7388888888888889	0.62841796875
1107.0890426635742	0.48518518518518516	0.7425925925925926	0.62939453125
1115.5152320861816	0.4888888888888889	0.7481481481481481	0.62646484375
1120.9652423858643	0.49074074074074076	0.7537037037037037	0.62158203125
1131.281852722168	0.4925925925925926	0.7592592592592593	0.61279296875
1137.7754211425781	0.49444444444444446	0.7648148148148148	0.59912109375
1145.4219818115234	0.49444444444444446	0.7703703703703704	0.58935546875
1151.3257026672363	0.49444444444444446	0.774074074074074	0.58544921875
1159.3267917633057	0.4925925925925926	0.7777777777777778	0.58154296875
1167.31858253479	0.49074074074074076	0.7796296296296297	0.57568359375
1175.3087043762207	0.49074074074074076	0.7814814814814814	0.59326171875
1181.3156604766846	0.4888888888888889	0.7814814814814814	0.61962890625
1189.3820762634277	0.4888888888888889	0.7814814814814814	0.63916015625
1198.052167892456	0.48703703703703705	0.7814814814814814	0.64990234375
1205.3320407867432	0.48703703703703705	0.7814814814814814	0.66064453125
1211.3842964172363	0.48703703703703705	0.7796296296296297	0.66943359375
1219.2649841308594	0.48703703703703705	0.7777777777777778	0.67236328125
1227.3247241973877	0.48518518518518516	0.7759259259259259	0.67138671875
1235.2442741394043	0.48703703703703705	0.774074074074074	0.67138671875
1241.382360458374	0.48703703703703705	0.7685185185185185	0.67236328125
1249.3581771850586	0.49074074074074076	0.762962962962963	0.67724609375
1257.732629776001	0.49444444444444446	0.7555555555555555	0.68310546875
1265.1910781860352	0.5	0.7462962962962963	0.69384765625
1271.0824012756348	0.5074074074074074	0.7351851851851852	0.70947265625
1280.548334121704	0.5166666666666667	0.7222222222222222	0.72607421875
1287.0965003967285	0.5259259259259259	0.7092592592592593	0.73876953125
1295.393466949463	0.5370370370370371	0.6944444444444444	0.74267578125
1302.1585941314697	0.5462962962962963	0.6796296296296296	0.74560546875
1309.612512588501	0.5574074074074075	0.662962962962963	0.75146484375
1317.5983428955078	0.5648148148148148	0.6462962962962963	0.76220703125
1325.2484798431396	0.5740740740740741	0.6296296296296297	0.76708984375
1331.4499855041504	0.5796296296296296	0.6111111111111112	0.77099609375
1339.390516281128	0.5833333333333334	0.5944444444444444	0.77001953125
1348.423957824707	0.5851851851851851	0.5796296296296296	0.77001953125
1355.3407192230225	0.5851851851851851	0.5666666666666667	0.76806640625
1361.3402843475342	0.5833333333333334	0.5555555555555556	0.76611328125
1369.3509101867676	0.5796296296296296	0.5444444444444444	0.76220703125
1377.3224353790283	0.5740740740740741	0.5370370370370371	0.75830078125
