time_ms	x_01	y_01	pressure_01
216.19582176208496	0.725925925925926	0.7481481481481481	0.4169921875
222.15652465820312	0.7277777777777777	0.7481481481481481	0.61474609375
230.23128509521484	0.7296296296296296	0.7481481481481481	0.4404296875
238.2056713104248	0.7314814814814815	0.75	0.384765625
246.22011184692383	0.7333333333333333	0.75	0.392578125
252.14791297912598	0.7333333333333333	0.7518518518518519	0.4072265625
260.19287109375	0.7333333333333333	0.7537037037037037	0.4091796875
268.15009117126465	0.7314814814814815	0.7555555555555555	0.41015625
274.16062355041504	0.7296296296296296	0.7574074074074074	0.4091796875
282.65953063964844	0.725925925925926	0.7592592592592593	0.412109375
290.1163101196289	0.7222222222222222	0.762962962962963	0.41796875
298.1417179107666	0.7166666666666667	0.762962962962963	0.423828125
306.2424659729004	0.7111111111111111	0.7648148148148148	0.4287109375
312.18409538269043	0.7055555555555556	0.7648148148148148	0.4326171875
320.16634941101074	0.7	0.762962962962963	0.4375
328.2055854797363	0.6925925925925925	0.762962962962963	0.4482421875
336.22264862060547	0.687037037037037	0.7592592592592593	0.4580078125
343.214750289917	0.6814814814814815	0.7574074074074074	0.4677734375
350.1908779144287	0.6759259259259259	0.7537037037037037	0.482421875
359.5306873321533	0.6722222222222223	0.75	0.50634765625
366.7621612548828	0.6685185185185185	0.7462962962962963	0.52685546875
372.2250461578369	0.6666666666666666	0.7425925925925926	0.55224609375
380.3212642669678	0.6648148148148149	0.7407407407407407	0.55908203125
388.11278343200684	0.6648148148148149	0.737037037037037	0.56201171875
396.1458206176758	0.6648148148148149	0.7333333333333333	0.56201171875
402.6515483856201	0.6666666666666666	0.7296296296296296	0.54931640625
410.2296829223633	0.6685185185185185	0.725925925925926	0.54541015625
418.6439514160156	0.6722222222222223	0.7222222222222222	0.54541015625
426.18632316589355	0.6759259259259259	0.7185185185185186	0.54736328125
432.3141574859619	0.6833333333333333	0.7148148148148148	0.55712890625
440.2647018432617	0.6907407407407408	0.7111111111111111	0.57275390625
