time_ms	x_01	y_01	pressure_01
275.11072158813477	0.6481481481481481	0.7037037037037037	0.33984375
283.07461738586426	0.6481481481481481	0.7074074074074074	0.3505859375
291.05186462402344	0.6481481481481481	0.7092592592592593	0.33203125
299.1037368774414	0.6462962962962963	0.7111111111111111	0.337890625
305.0389289855957	0.6462962962962963	0.7111111111111111	0.3515625
312.9994869232178	0.6444444444444445	0.7111111111111111	0.3681640625
321.4547634124756	0.6407407407407407	0.7129629629629629	0.376953125
329.03075218200684	0.6351851851851852	0.7129629629629629	0.3828125
335.44135093688965	0.6296296296296297	0.7129629629629629	0.3896484375
343.08624267578125	0.6222222222222222	0.7129629629629629	0.3935546875
351.09591484069824	0.6166666666666667	0.7129629629629629	0.4052734375
359.0850830078125	0.6092592592592593	0.7111111111111111	0.421875
365.02599716186523	0.6018518518518519	0.7092592592592593	0.4345703125
373.06737899780273	0.5962962962962963	0.7074074074074074	0.4453125
381.1030387878418	0.5907407407407408	0.7037037037037037	0.4599609375
389.1270160675049	0.5851851851851851	0.7018518518518518	0.4736328125
395.00951766967773	0.5814814814814815	0.6981481481481482	0.482421875
403.226375579834	0.5777777777777777	0.6962962962962963	0.4931640625
411.1042022705078	0.5777777777777777	0.6944444444444444	0.4970703125
419.5590019226074	0.575925925925926	0.6925925925925925	0.50146484375
425.0307083129883	0.5777777777777777	0.6907407407407408	0.50830078125
432.9335689544678	0.5796296296296296	0.687037037037037	0.51220703125
441.05052947998047	0.5814814814814815	0.6851851851851852	0.51611328125
449.05996322631836	0.587037037037037	0.6833333333333333	0.52099609375
455.064058303833	0.5925925925925926	0.6796296296296296	0.52294921875
462.9220962524414	0.5981481481481481	0.6759259259259259	0.52490234375
471.4212417602539	0.6055555555555555	0.674074074074074	0.52685546875
479.07042503356934	0.6129629629629629	0.6703703703703704	0.53271484375
486.42969131469727	0.6203703703703703	0.6666666666666666	0.53955078125
493.1046962738037	0.6277777777777778	0.662962962962963	0.54443359375
