time_ms	x_01	y_01	pressure_01
742.3298358917236	0.6944444444444444	0.6833333333333333	0.421875
750.2753734588623	0.6944444444444444	0.6851851851851852	0.68408203125
756.3285827636719	0.6944444444444444	0.687037037037037	0.60009765625
764.2557621002197	0.6944444444444444	0.6888888888888889	0.54931640625
772.2969055175781	0.6944444444444444	0.6888888888888889	0.55224609375
780.7917594909668	0.6944444444444444	0.6888888888888889	0.56591796875
786.2393856048584	0.6944444444444444	0.6907407407407408	0.56884765625
794.2454814910889	0.6944444444444444	0.6925925925925925	0.57080078125
802.3226261138916	0.6907407407407408	0.6944444444444444	0.57177734375
810.3559017181396	0.6888888888888889	0.6944444444444444	0.57373046875
816.2386417388916	0.6851851851851852	0.6962962962962963	0.57568359375
824.9821662902832	0.6796296296296296	0.6981481481481482	0.58056640625
832.3268890380859	0.674074074074074	0.6981481481481482	0.58642578125
841.4831161499023	0.6666666666666666	0.7	0.58935546875
846.2986946105957	0.6592592592592592	0.7	0.59326171875
854.3152809143066	0.6518518518518519	0.7	0.59423828125
862.328052520752	0.6444444444444445	0.7	0.59326171875
870.2957630157471	0.6370370370370371	0.7	0.59619140625
876.328706741333	0.6296296296296297	0.6981481481481482	0.61083984375
884.2661380767822	0.6222222222222222	0.6962962962962963	0.62548828125
892.2882080078125	0.6185185185185185	0.6944444444444444	0.65185546875
900.3653526306152	0.6148148148148148	0.6907407407407408	0.66455078125
906.9840908050537	0.6129629629629629	0.6851851851851852	0.66748046875
914.2663478851318	0.6129629629629629	0.6796296296296296	0.66748046875
922.4307537078857	0.6129629629629629	0.674074074074074	0.66943359375
930.3398132324219	0.6148148148148148	0.6685185185185185	0.66943359375
936.2077713012695	0.6185185185185185	0.662962962962963	0.66162109375
944.2358016967773	0.6222222222222222	0.6574074074074074	0.65283203125
952.2876739501953	0.6277777777777778	0.6518518518518519	0.64990234375
960.3726863861084	0.6333333333333333	0.6481481481481481	0.65478515625
966.2795066833496	0.6407407407407407	0.6444444444444445	0.65771484375
974.3094444274902	0.6481481481481481	0.6407407407407407	0.66064453125
982.5582504272461	0.6555555555555556	0.6388888888888888	0.66357421875
990.4847145080566	0.662962962962963	0.6351851851851852	0.67236328125
996.248722076416	0.6685185185185185	0.6314814814814815	0.67919921875
1004.321813583374	0.6759259259259259	0.6277777777777778	0.68408203125
1012.3105049133301	0.6814814814814815	0.6240740740740741	0.69091796875
1020.3347206115723	0.6851851851851852	0.6203703703703703	0.68896484375
1026.3254642486572	0.6888888888888889	0.6166666666666667	0.67724609375
1034.3084335327148	0.6907407407407408	0.6148148148148148	0.68701171875
1042.2742366790771	0.6925925925925925	0.6129629629629629	0.68603515625
1050.3010749816895	0.6907407407407408	0.6111111111111112	0.68701171875
1056.60080909729	0.6888888888888889	0.6111111111111112	0.68798828125
1064.3737316131592	0.6851851851851852	0.6092592592592593	0.68701171875
1072.9265213012695	0.6796296296296296	0.6074074074074074	0.67919921875
1080.3096294403076	0.6703703703703704	0.6055555555555555	0.66748046875
1086.2624645233154	0.6611111111111111	0.6055555555555555	0.63720703125
1094.3572521209717	0.6481481481481481	0.6037037037037037	0.59814453125
1102.2531986236572	0.6333333333333333	0.6018518518518519	0.57568359375
1110.3334426879883	0.6166666666666667	0.6018518518518519	0.56298828125
1116.227626800537	0.6	0.6037037037037037	0.55419921875
1124.3350505828857	0.5814814814814815	0.6055555555555555	0.54638671875
1132.3354244232178	0.5648148148148148	0.6092592592592593	0.53759765625
1140.8498287200928	0.55	0.6148148148148148	0.51904296875
1146.2793350219727	0.5351851851851852	0.6222222222222222	0.51318359375
1154.3498039245605	0.5222222222222223	0.6314814814814815	0.50634765625
1162.3454093933105	0.512962962962963	0.6388888888888888	0.50830078125
1170.311689376831	0.5037037037037037	0.6481481481481481	0.51416015625
1176.3026714324951	0.4962962962962963	0.6555555555555556	0.53271484375
1184.4186782836914	0.49074074074074076	0.662962962962963	0.56494140625
1193.1233406066895	0.4888888888888889	0.6685185185185185	0.58935546875
1200.35982131958	0.48703703703703705	0.6722222222222223	0.60107421875
