time_ms	x_01	y_01	pressure_01
229.93087768554688	0.6314814814814815	0.7685185185185185	0.50732421875
235.97240447998047	0.6333333333333333	0.7722222222222223	0.72998046875
244.1563606262207	0.6351851851851852	0.7759259259259259	0.57470703125
252.03394889831543	0.6351851851851852	0.7777777777777778	0.50341796875
260.0560188293457	0.6351851851851852	0.7796296296296297	0.53369140625
266.0493850708008	0.6370370370370371	0.7796296296296297	0.54833984375
274.0304470062256	0.6351851851851852	0.7814814814814814	0.55029296875
282.0010185241699	0.6333333333333333	0.7833333333333333	0.54931640625
288.0556583404541	0.6296296296296297	0.7833333333333333	0.53369140625
297.15585708618164	0.6240740740740741	0.7851851851851852	0.52783203125
303.99417877197266	0.6185185185185185	0.7851851851851852	0.53466796875
313.61865997314453	0.6092592592592593	0.7851851851851852	0.53759765625
320.0058937072754	0.6018518518518519	0.7833333333333333	0.53857421875
326.0376453399658	0.5925925925925926	0.7796296296296297	0.53955078125
333.97459983825684	0.5833333333333334	0.7777777777777778	0.54052734375
342.0870304107666	0.5740740740740741	0.774074074074074	0.54248046875
349.9753475189209	0.5666666666666667	0.7722222222222223	0.54541015625
356.0376167297363	0.5592592592592592	0.7685185185185185	0.55224609375
364.37129974365234	0.5537037037037037	0.7666666666666667	0.58251953125
372.06339836120605	0.55	0.762962962962963	0.61181640625
380.0513744354248	0.5481481481481482	0.7611111111111111	0.63232421875
386.0440254211426	0.5462962962962963	0.7592592592592593	0.64697265625
393.9242362976074	0.5462962962962963	0.7574074074074074	0.65576171875
401.9744396209717	0.5462962962962963	0.7537037037037037	0.65966796875
410.0685119628906	0.55	0.7518518518518519	0.66943359375
416.0013198852539	0.5518518518518518	0.7481481481481481	0.68798828125
424.06320571899414	0.5574074074074075	0.7462962962962963	0.70458984375
432.0101737976074	0.5648148148148148	0.7425925925925926	0.72412109375
439.8810863494873	0.5722222222222222	0.7407407407407407	0.74169921875
446.1855888366699	0.5814814814814815	0.7388888888888889	0.76025390625
453.9363384246826	0.5907407407407408	0.7351851851851852	0.77490234375
462.9249572753906	0.6018518518518519	0.7333333333333333	0.78466796875
469.9125289916992	0.6111111111111112	0.7296296296296296	0.79052734375
476.1192798614502	0.6203703703703703	0.725925925925926	0.79736328125
484.0283393859863	0.6277777777777778	0.7222222222222222	0.79931640625
492.0847415924072	0.6333333333333333	0.7185185185185186	0.79150390625
499.9699592590332	0.6370370370370371	0.7166666666666667	0.79736328125
505.95736503601074	0.6388888888888888	0.7148148148148148	0.79736328125
514.0202045440674	0.6388888888888888	0.7129629629629629	0.79345703125
521.9588279724121	0.6351851851851852	0.7111111111111111	0.79052734375
528.0370712280273	0.6314814814814815	0.7092592592592593	0.79248046875
536.0245704650879	0.6222222222222222	0.7055555555555556	0.79248046875
544.1098213195801	0.6092592592592593	0.7018518518518518	0.79248046875
552.0625114440918	0.5944444444444444	0.7	0.79052734375
560.0752830505371	0.575925925925926	0.6981481481481482	0.78466796875
566.7805671691895	0.5555555555555556	0.6944444444444444	0.77978515625
574.0048885345459	0.5333333333333333	0.6925925925925925	0.76904296875
582.0527076721191	0.5111111111111111	0.6907407407407408	0.76025390625
590.0294780731201	0.48703703703703705	0.6888888888888889	0.75634765625
596.1940288543701	0.4648148148148148	0.6888888888888889	0.75634765625
603.8796901702881	0.44074074074074077	0.6907407407407408	0.75732421875
612.9252910614014	0.4203703703703704	0.6925925925925925	0.75927734375
617.9497241973877	0.40370370370370373	0.6962962962962963	0.76416015625
626.0557174682617	0.3888888888888889	0.7	0.77099609375
634.0925693511963	0.37777777777777777	0.7055555555555556	0.77685546875
642.1120166778564	0.37037037037037035	0.7111111111111111	0.77880859375
649.9907970428467	0.3648148148148148	0.7166666666666667	0.77587890625
657.0262908935547	0.3611111111111111	0.7222222222222222	0.77001953125
664.0591621398926	0.3592592592592593	0.7296296296296296	0.76123046875
