time_ms	x_01	y_01	pressure_01
223.97994995117188	0.6611111111111111	0.6907407407407408	0.57958984375
231.88447952270508	0.662962962962963	0.6925925925925925	0.53369140625
239.86101150512695	0.6648148148148149	0.6944444444444444	0.453125
245.93710899353027	0.6666666666666666	0.6944444444444444	0.4599609375
254.608154296875	0.6685185185185185	0.6962962962962963	0.486328125
261.8741989135742	0.6685185185185185	0.6962962962962963	0.4970703125
271.0115909576416	0.6666666666666666	0.6981481481481482	0.50439453125
275.97665786743164	0.6648148148148149	0.6981481481481482	0.50537109375
284.10863876342773	0.6611111111111111	0.7	0.51416015625
291.975736618042	0.6555555555555556	0.7018518518518518	0.52001953125
299.9424934387207	0.65	0.7018518518518518	0.53955078125
306.02073669433594	0.6425925925925926	0.7018518518518518	0.55224609375
313.97461891174316	0.6370370370370371	0.7018518518518518	0.57177734375
321.9952583312988	0.6296296296296297	0.7018518518518518	0.58349609375
329.8518657684326	0.6222222222222222	0.7	0.59326171875
336.70544624328613	0.6166666666666667	0.6981481481481482	0.60595703125
344.0055847167969	0.6111111111111112	0.6962962962962963	0.61474609375
353.1308174133301	0.6055555555555555	0.6925925925925925	0.63525390625
359.8787784576416	0.6018518518518519	0.6888888888888889	0.64697265625
365.94247817993164	0.6	0.687037037037037	0.66748046875
373.88014793395996	0.6	0.6833333333333333	0.67041015625
381.90293312072754	0.5981481481481481	0.6814814814814815	0.67724609375
389.92786407470703	0.6	0.6796296296296296	0.67919921875
395.9159851074219	0.6018518518518519	0.6777777777777778	0.68408203125
403.9297103881836	0.6055555555555555	0.6759259259259259	0.68603515625
411.99564933776855	0.6111111111111112	0.674074074074074	0.68798828125
419.9180603027344	0.6166666666666667	0.6703703703703704	0.69384765625
426.04851722717285	0.6240740740740741	0.6666666666666666	0.69677734375
434.40914154052734	0.6314814814814815	0.662962962962963	0.70947265625
442.1353340148926	0.6388888888888888	0.6592592592592592	0.71630859375
450.34265518188477	0.6481481481481481	0.6555555555555556	0.73193359375
464.08820152282715	0.6537037037037037	0.65	0.73681640625
464.94293212890625	0.6592592592592592	0.6462962962962963	0.74462890625
472.40281105041504	0.6648148148148149	0.6425925925925926	0.73974609375
480.2379608154297	0.6666666666666666	0.6407407407407407	0.73681640625
486.39416694641113	0.6685185185185185	0.6388888888888888	0.73681640625
494.11773681640625	0.6666666666666666	0.6370370370370371	0.73095703125
502.40516662597656	0.6648148148148149	0.6370370370370371	0.73291015625
510.1056098937988	0.6611111111111111	0.6351851851851852	0.72509765625
516.2625312805176	0.6537037037037037	0.6314814814814815	0.72509765625
524.0983963012695	0.6425925925925926	0.6296296296296297	0.70947265625
532.0513248443604	0.6296296296296297	0.6259259259259259	0.70458984375
540.1074886322021	0.6148148148148148	0.6222222222222222	0.68603515625
546.0498332977295	0.6	0.6203703703703703	0.68212890625
556.1175346374512	0.5851851851851851	0.6203703703703703	0.67822265625
562.0782375335693	0.5703703703703704	0.6203703703703703	0.67431640625
570.3809261322021	0.5592592592592592	0.6240740740740741	0.67529296875
576.0717391967773	0.5481481481481482	0.6296296296296297	0.67333984375
584.2726230621338	0.5388888888888889	0.6351851851851852	0.68212890625
592.0939445495605	0.5333333333333333	0.6407407407407407	0.69482421875
600.1529693603516	0.5296296296296297	0.6444444444444445	0.71435546875
606.8887710571289	0.5277777777777778	0.65	0.72802734375
614.7270202636719	0.5277777777777778	0.6555555555555556	0.74267578125
623.9595413208008	0.5314814814814814	0.6592592592592592	0.74560546875
630.1686763763428	0.5370370370370371	0.6666666666666666	0.74755859375
636.4603042602539	0.5425925925925926	0.674074074074074	0.75146484375
644.1037654876709	0.5518518518518518	0.6833333333333333	0.74853515625
652.0764827728271	0.5592592592592592	0.6944444444444444	0.75244140625
660.1319313049316	0.5685185185185185	0.7074074074074074	0.74853515625
666.1784648895264	0.5740740740740741	0.7240740740740741	0.75537109375
674.1931438446045	0.5777777777777777	0.7425925925925926	0.75244140625
682.1603775024414	0.575925925925926	0.762962962962963	0.75634765625
691.3177967071533	0.5722222222222222	0.7796296296296297	0.74951171875
696.0725784301758	0.5666666666666667	0.7962962962962963	0.74658203125
705.204963684082	0.5574074074074075	0.8111111111111111	0.73583984375
712.0721340179443	0.5444444444444444	0.8240740740740741	0.71630859375
722.1503257751465	0.5314814814814814	0.8333333333333334	0.68798828125
726.2039184570312	0.5148148148148148	0.8425925925925926	0.60791015625
734.1725826263428	0.4981481481481482	0.85	0.46484375
742.164134979248	0.48148148148148145	0.8537037037037037	0.1396484375
750.2949237823486	0.4648148148148148	0.8574074074074074	0.0
1094.0825939178467	0.5685185185185185	0.7240740740740741	0.57080078125
1103.68013381958	0.5703703703703704	0.725925925925926	0.51611328125
1110.1291179656982	0.5703703703703704	0.725925925925926	0.4521484375
1116.6036128997803	0.5703703703703704	0.725925925925926	0.4853515625
1123.9423751831055	0.5703703703703704	0.725925925925926	0.51806640625
1132.0242881774902	0.5685185185185185	0.725925925925926	0.53955078125
1140.3186321258545	0.562962962962963	0.7240740740740741	0.55517578125
1146.7292308807373	0.5574074074074075	0.7240740740740741	0.56494140625
1153.9642810821533	0.5481481481481482	0.7240740740740741	0.56787109375
1162.0182991027832	0.5370370370370371	0.7222222222222222	0.57275390625
1170.06516456604	0.5259259259259259	0.7203703703703703	0.57958984375
1175.9469509124756	0.512962962962963	0.7185185185185186	0.58056640625
1184.6513748168945	0.5	0.7148148148148148	0.59130859375
1192.046880722046	0.48703703703703705	0.7111111111111111	0.59912109375
1201.2736797332764	0.4759259259259259	0.7074074074074074	0.61474609375
1205.9032917022705	0.4666666666666667	0.7037037037037037	0.62158203125
1214.6408557891846	0.45740740740740743	0.6981481481481482	0.64111328125
1221.956491470337	0.45185185185185184	0.6925925925925925	0.65673828125
1229.945182800293	0.44814814814814813	0.6888888888888889	0.66748046875
1236.6282939910889	0.4444444444444444	0.6851851851851852	0.67138671875
1243.9935207366943	0.4444444444444444	0.6814814814814815	0.67041015625
1252.1085739135742	0.4462962962962963	0.6777777777777778	0.67138671875
1260.0700855255127	0.44814814814814813	0.6722222222222223	0.66455078125
1266.324520111084	0.45185185185185184	0.6685185185185185	0.66162109375
1273.9036083221436	0.45740740740740743	0.662962962962963	0.65771484375
1281.9082736968994	0.46296296296296297	0.6592592592592592	0.66259765625
1290.0640964508057	0.4703703703703704	0.6537037037037037	0.66162109375
1295.912504196167	0.4777777777777778	0.6481481481481481	0.66748046875
1304.072618484497	0.48518518518518516	0.6407407407407407	0.67431640625
1311.9885921478271	0.4925925925925926	0.6351851851851852	0.67822265625
1320.070743560791	0.4981481481481482	0.6296296296296297	0.67822265625
1326.0245323181152	0.5018518518518519	0.6259259259259259	0.67236328125
1334.8138332366943	0.5037037037037037	0.6222222222222222	0.67626953125
1341.8688774108887	0.5037037037037037	0.6185185185185185	0.67236328125
1349.9951362609863	0.5037037037037037	0.6166666666666667	0.67822265625
1355.919361114502	0.5	0.6148148148148148	0.67724609375
1363.8792037963867	0.4962962962962963	0.6111111111111112	0.68212890625
1371.955394744873	0.4925925925925926	0.6092592592592593	0.68115234375
1379.9998760223389	0.48703703703703705	0.6055555555555555	0.68798828125
1385.9367370605469	0.47962962962962963	0.6018518518518519	0.69287109375
1393.8820362091064	0.4722222222222222	0.5981481481481481	0.69677734375
1401.9639492034912	0.4648148148148148	0.5944444444444444	0.70556640625
1409.95192527771	0.45740740740740743	0.5888888888888889	0.71142578125
1416.4447784423828	0.45	0.5851851851851851	0.72314453125
1424.0410327911377	0.4444444444444444	0.5814814814814815	0.72802734375
1431.9188594818115	0.44074074074074077	0.5777777777777777	0.74951171875
1439.983606338501	0.43703703703703706	0.5740740740740741	0.75341796875
1446.0697174072266	0.4351851851851852	0.5722222222222222	0.75732421875
1453.981637954712	0.4351851851851852	0.5666666666666667	0.75537109375
1462.1148109436035	0.4351851851851852	0.562962962962963	0.75146484375
1469.9721336364746	0.4388888888888889	0.5574074074074075	0.75048828125
1475.938081741333	0.4444444444444444	0.55	0.74755859375
1485.1844310760498	0.4537037037037037	0.5407407407407407	0.75146484375
1492.0308589935303	0.4648148148148148	0.5314814814814814	0.74755859375
1500.8306503295898	0.4777777777777778	0.5203703703703704	0.76025390625
1505.9330463409424	0.49074074074074076	0.5074074074074074	0.77197265625
1514.1193866729736	0.5037037037037037	0.4925925925925926	0.79541015625
1521.958589553833	0.5148148148148148	0.4759259259259259	0.80712890625
1529.8762321472168	0.5259259259259259	0.46111111111111114	0.81982421875
1535.9241962432861	0.5333333333333333	0.4462962962962963	0.82373046875
1543.9701080322266	0.5370370370370371	0.43333333333333335	0.82470703125
1551.9859790802002	0.5388888888888889	0.4203703703703704	0.82958984375
1560.0221157073975	0.5351851851851852	0.4111111111111111	0.82275390625
1565.93918800354	0.5296296296296297	0.40185185185185185	0.82763671875
1573.979377746582	0.5185185185185185	0.3925925925925926	0.82275390625
1581.9921493530273	0.5018518518518519	0.3851851851851852	0.82373046875
1590.0726318359375	0.48333333333333334	0.37777777777777777	0.81298828125
1595.9081649780273	0.45925925925925926	0.37407407407407406	0.80419921875
1603.9328575134277	0.43703703703703706	0.37407407407407406	0.78564453125
1612.0758056640625	0.4148148148148148	0.37777777777777777	0.75732421875
1620.3789710998535	0.39444444444444443	0.3851851851851852	0.70556640625
1626.0933876037598	0.37962962962962965	0.39814814814814814	0.57275390625
1633.913516998291	0.3648148148148148	0.4148148148148148	0.2529296875
1641.9777870178223	0.3537037037037037	0.43703703703703706	0.0
2834.2950344085693	0.6166666666666667	0.6166666666666667	0.171875
2842.055559158325	0.6166666666666667	0.6185185185185185	0.205078125
2849.9903678894043	0.6166666666666667	0.6203703703703703	0.212890625
2856.126070022583	0.6166666666666667	0.6203703703703703	0.2421875
2864.7751808166504	0.6166666666666667	0.6222222222222222	0.30859375
2872.069835662842	0.6166666666666667	0.6222222222222222	0.3388671875
2879.918098449707	0.6166666666666667	0.6240740740740741	0.3740234375
2885.96773147583	0.6166666666666667	0.6240740740740741	0.421875
2894.066572189331	0.6166666666666667	0.6240740740740741	0.4873046875
2901.94034576416	0.6166666666666667	0.6240740740740741	0.55029296875
2910.0546836853027	0.6166666666666667	0.6240740740740741	0.57958984375
2916.309118270874	0.6166666666666667	0.6240740740740741	0.59912109375
2924.0946769714355	0.6148148148148148	0.6222222222222222	0.61474609375
2932.0802688598633	0.6148148148148148	0.6203703703703703	0.63037109375
2940.422534942627	0.6129629629629629	0.6185185185185185	0.63134765625
2945.967435836792	0.6111111111111112	0.6129629629629629	0.63916015625
2954.220771789551	0.6111111111111112	0.6074074074074074	0.64013671875
2961.996078491211	0.6111111111111112	0.6	0.64697265625
2970.0539112091064	0.6111111111111112	0.5907407407407408	0.67236328125
2976.045608520508	0.6111111111111112	0.5814814814814815	0.68896484375
2984.1339588165283	0.6148148148148148	0.5722222222222222	0.71435546875
2992.070198059082	0.6185185185185185	0.5611111111111111	0.71337890625
3000.0367164611816	0.6222222222222222	0.5518518518518518	0.72314453125
3007.214069366455	0.6277777777777778	0.5425925925925926	0.72509765625
