time_ms	x_01	y_01	pressure_01
186.16223335266113	0.6333333333333333	0.6481481481481481	0.53564453125
192.49391555786133	0.6351851851851852	0.65	0.4580078125
200.21724700927734	0.6351851851851852	0.6518518518518519	0.431640625
208.29486846923828	0.6370370370370371	0.6537037037037037	0.43359375
216.19820594787598	0.6370370370370371	0.6537037037037037	0.4521484375
224.1988182067871	0.6370370370370371	0.6537037037037037	0.4658203125
230.24845123291016	0.6351851851851852	0.6555555555555556	0.4794921875
238.25454711914062	0.6314814814814815	0.6574074074074074	0.482421875
246.3061809539795	0.6277777777777778	0.6574074074074074	0.4873046875
252.26807594299316	0.6222222222222222	0.6592592592592592	0.490234375
260.55312156677246	0.6166666666666667	0.6592592592592592	0.4951171875
268.60523223876953	0.6092592592592593	0.6592592592592592	0.50244140625
276.5836715698242	0.6018518518518519	0.6592592592592592	0.50146484375
283.39457511901855	0.5944444444444444	0.6592592592592592	0.51123046875
290.55190086364746	0.5888888888888889	0.6592592592592592	0.51416015625
300.15063285827637	0.5833333333333334	0.6592592592592592	0.52783203125
306.5352439880371	0.5777777777777777	0.6574074074074074	0.53173828125
316.07985496520996	0.5740740740740741	0.6555555555555556	0.54931640625
320.56307792663574	0.5703703703703704	0.6537037037037037	0.55517578125
328.54771614074707	0.5685185185185185	0.65	0.56494140625
336.5600109100342	0.5685185185185185	0.6481481481481481	0.57568359375
344.4333076477051	0.5703703703703704	0.6444444444444445	0.58251953125
350.5971431732178	0.5722222222222222	0.6425925925925926	0.58935546875
359.5926761627197	0.575925925925926	0.6388888888888888	0.58837890625
368.8342571258545	0.5814814814814815	0.6351851851851852	0.59228515625
372.3936080932617	0.587037037037037	0.6314814814814815	0.58935546875
380.2380561828613	0.5925925925925926	0.6277777777777778	0.59619140625
388.2641792297363	0.6018518518518519	0.6240740740740741	0.59423828125
396.20137214660645	0.6092592592592593	0.6203703703703703	0.59912109375
402.1782875061035	0.6185185185185185	0.6166666666666667	0.60791015625
411.1144542694092	0.6259259259259259	0.6111111111111112	0.62841796875
418.26367378234863	0.6333333333333333	0.6074074074074074	0.64208984375
426.311731338501	0.6407407407407407	0.6018518518518519	0.65380859375
432.222843170166	0.6462962962962963	0.5981481481481481	0.66064453125
440.2930736541748	0.65	0.5944444444444444	0.65185546875
448.230504989624	0.6518518518518519	0.5907407407407408	0.65673828125
456.27403259277344	0.6537037037037037	0.5888888888888889	0.65185546875
462.51797676086426	0.6518518518518519	0.5851851851851851	0.65576171875
470.306396484375	0.65	0.5833333333333334	0.65283203125
478.35302352905273	0.6444444444444445	0.5814814814814815	0.65380859375
486.32073402404785	0.6370370370370371	0.5777777777777777	0.65087890625
492.3291206359863	0.6277777777777778	0.575925925925926	0.64599609375
500.38862228393555	0.6166666666666667	0.5722222222222222	0.64306640625
508.3451271057129	0.6037037037037037	0.5703703703703704	0.63232421875
516.3874626159668	0.5888888888888889	0.5685185185185185	0.63427734375
524.3518352508545	0.5740740740740741	0.5648148148148148	0.62646484375
530.5655002593994	0.5611111111111111	0.5648148148148148	0.62744140625
538.4314060211182	0.5462962962962963	0.5648148148148148	0.62060546875
546.8599796295166	0.5333333333333333	0.5666666666666667	0.61865234375
552.6175498962402	0.5222222222222223	0.5685185185185185	0.61474609375
560.4119300842285	0.5111111111111111	0.5722222222222222	0.61181640625
568.4041976928711	0.5	0.5777777777777777	0.61474609375
576.4024257659912	0.4925925925925926	0.5833333333333334	0.61669921875
584.3889713287354	0.48703703703703705	0.5888888888888889	0.63330078125
590.4133319854736	0.48333333333333334	0.5962962962962963	0.64990234375
598.3662605285645	0.48148148148148145	0.6037037037037037	0.66650390625
606.4088344573975	0.48148148148148145	0.6129629629629629	0.67041015625
614.3479347229004	0.48518518518518516	0.6222222222222222	0.68115234375
620.3575134277344	0.4888888888888889	0.6333333333333333	0.68212890625
630.129337310791	0.49444444444444446	0.6462962962962963	0.69287109375
636.3949775695801	0.5	0.6611111111111111	0.70361328125
642.3549652099609	0.5074074074074074	0.6777777777777778	0.72119140625
650.4106521606445	0.512962962962963	0.6944444444444444	0.73291015625
658.3263874053955	0.5166666666666667	0.7129629629629629	0.73388671875
666.3022041320801	0.5185185185185185	0.7296296296296296	0.74072265625
672.4145412445068	0.5185185185185185	0.7481481481481481	0.74365234375
680.4404258728027	0.5166666666666667	0.7648148148148148	0.75244140625
688.3881092071533	0.5111111111111111	0.7814814814814814	0.75146484375
696.6760158538818	0.5037037037037037	0.7962962962962963	0.75537109375
702.6841640472412	0.49444444444444446	0.8111111111111111	0.75341796875
710.3378772735596	0.48148148148148145	0.825925925925926	0.74658203125
718.3756828308105	0.4685185185185185	0.837037037037037	0.73681640625
726.384162902832	0.45185185185185184	0.85	0.70556640625
734.4157695770264	0.43703703703703706	0.8592592592592593	0.66357421875
740.4508590698242	0.4203703703703704	0.8666666666666667	0.60205078125
748.507022857666	0.40370370370370373	0.8722222222222222	0.51708984375
756.5867900848389	0.3888888888888889	0.8740740740740741	0.3974609375
762.8357410430908	0.37407407407407406	0.8759259259259259	0.2197265625
770.5113887786865	0.362962962962963	0.8740740740740741	0.0
1289.6647453308105	0.5259259259259259	0.5703703703703704	0.130859375
1298.285722732544	0.5259259259259259	0.5703703703703704	0.4111328125
1304.64768409729	0.5277777777777778	0.5703703703703704	0.38671875
1312.842607498169	0.5277777777777778	0.5685185185185185	0.4013671875
1318.6976909637451	0.5277777777777778	0.5685185185185185	0.4345703125
1326.6820907592773	0.5277777777777778	0.5666666666666667	0.466796875
1334.3164920806885	0.5277777777777778	0.5648148148148148	0.4912109375
1340.5804634094238	0.5277777777777778	0.562962962962963	0.51220703125
1348.3433723449707	0.5259259259259259	0.5592592592592592	0.53662109375
1356.3868999481201	0.524074074074074	0.5555555555555556	0.55322265625
1362.4517917633057	0.5203703703703704	0.5518518518518518	0.57763671875
1370.4249858856201	0.5185185185185185	0.5481481481481482	0.59423828125
1378.4210681915283	0.5148148148148148	0.5444444444444444	0.61669921875
1386.448860168457	0.512962962962963	0.5407407407407407	0.63232421875
1394.3915367126465	0.5092592592592593	0.5351851851851852	0.64990234375
1400.3143310546875	0.5074074074074074	0.5333333333333333	0.66650390625
1409.6729755401611	0.5074074074074074	0.5296296296296297	0.67333984375
1416.3448810577393	0.5074074074074074	0.5259259259259259	0.68310546875
1422.3742485046387	0.5092592592592593	0.5222222222222223	0.68310546875
1430.4025173187256	0.5111111111111111	0.5185185185185185	0.68798828125
1438.4474754333496	0.512962962962963	0.5166666666666667	0.67529296875
1446.4049339294434	0.5166666666666667	0.512962962962963	0.67041015625
1454.3778896331787	0.5222222222222223	0.5111111111111111	0.66650390625
1460.4053497314453	0.5296296296296297	0.5092592592592593	0.66552734375
1468.3890342712402	0.5388888888888889	0.5055555555555555	0.66943359375
1476.3531684875488	0.5481481481481482	0.5037037037037037	0.66943359375
1484.5054149627686	0.5611111111111111	0.5	0.68017578125
1490.5033111572266	0.5722222222222222	0.4962962962962963	0.68994140625
1498.3799457550049	0.5851851851851851	0.4925925925925926	0.71337890625
1506.3965320587158	0.5981481481481481	0.48703703703703705	0.73095703125
1512.3929977416992	0.6092592592592593	0.48148148148148145	0.74658203125
1520.4291343688965	0.6203703703703703	0.4759259259259259	0.74365234375
1528.3761024475098	0.6277777777777778	0.4703703703703704	0.74267578125
1536.3945960998535	0.6333333333333333	0.4648148148148148	0.74365234375
1544.3761348724365	0.6370370370370371	0.45740740740740743	0.74462890625
1550.3900051116943	0.6370370370370371	0.45185185185185184	0.74658203125
1559.9815845489502	0.6370370370370371	0.4462962962962963	0.74169921875
1566.3766860961914	0.6333333333333333	0.44074074074074077	0.74462890625
1572.3977088928223	0.6277777777777778	0.43333333333333335	0.73876953125
1580.364465713501	0.6203703703703703	0.42777777777777776	0.73486328125
1588.4201526641846	0.6111111111111112	0.4222222222222222	0.71435546875
1596.3897705078125	0.6018518518518519	0.4185185185185185	0.68115234375
1604.372262954712	0.5907407407407408	0.4166666666666667	0.60009765625
1610.3143692016602	0.5814814814814815	0.4166666666666667	0.462890625
1618.4310913085938	0.5703703703703704	0.4185185185185185	0.2529296875
1627.3744106292725	0.5611111111111111	0.4222222222222222	0.0
2458.5578441619873	0.5574074074074075	0.5611111111111111	0.4013671875
2466.580390930176	0.5574074074074075	0.5611111111111111	0.3974609375
2480.395555496216	0.5574074074074075	0.562962962962963	0.4208984375
2488.3182048797607	0.5592592592592592	0.562962962962963	0.455078125
2496.4115619659424	0.5592592592592592	0.562962962962963	0.466796875
2502.532958984375	0.5592592592592592	0.562962962962963	0.4912109375
2510.8444690704346	0.5592592592592592	0.562962962962963	0.51220703125
2518.343687057495	0.5592592592592592	0.562962962962963	0.53369140625
2526.533842086792	0.5574074074074075	0.5611111111111111	0.56591796875
2532.349109649658	0.5574074074074075	0.5592592592592592	0.59326171875
2541.177272796631	0.5574074074074075	0.5574074074074075	0.60595703125
2548.4681129455566	0.5555555555555556	0.5537037037037037	0.62255859375
2556.316137313843	0.5537037037037037	0.5481481481481482	0.62744140625
2562.283992767334	0.5537037037037037	0.5425925925925926	0.63623046875
2570.204496383667	0.5518518518518518	0.5351851851851852	0.64013671875
2578.2225131988525	0.55	0.5259259259259259	0.65283203125
2586.1992835998535	0.5462962962962963	0.512962962962963	0.67919921875
2592.200756072998	0.5425925925925926	0.4981481481481482	0.70068359375
2600.1687049865723	0.5388888888888889	0.48333333333333334	0.71923828125
2608.2022190093994	0.5351851851851852	0.4648148148148148	0.72509765625
2616.1751747131348	0.5277777777777778	0.4462962962962963	0.73388671875
2622.751235961914	0.5203703703703704	0.42777777777777776	0.73291015625
2630.173444747925	0.5092592592592593	0.4111111111111111	0.73779296875
2638.3402347564697	0.4962962962962963	0.3962962962962963	0.73291015625
2646.3394165039062	0.48148148148148145	0.3851851851851852	0.72998046875
2652.5003910064697	0.46296296296296297	0.37592592592592594	0.72021484375
2660.681962966919	0.4425925925925926	0.37037037037037035	0.70751953125
2668.550968170166	0.4222222222222222	0.3685185185185185	0.67626953125
2678.4095764160156	0.40185185185185185	0.36666666666666664	0.63916015625
2682.6133728027344	0.38333333333333336	0.37037037037037035	0.59716796875
2691.3044452667236	0.3685185185185185	0.37407407407407406	0.52880859375
2698.5530853271484	0.3537037037037037	0.3814814814814815	0.4638671875
2706.6123485565186	0.34074074074074073	0.3907407407407407	0.376953125
2712.597370147705	0.3314814814814815	0.40370370370370373	0.19921875
2720.6733226776123	0.32222222222222224	0.4166666666666667	0.0
3808.382511138916	0.4981481481481482	0.4074074074074074	0.4873046875
3816.322088241577	0.4981481481481482	0.4074074074074074	0.4072265625
3823.1401443481445	0.4981481481481482	0.4074074074074074	0.396484375
3830.3229808807373	0.5	0.4074074074074074	0.421875
3840.562105178833	0.5018518518518519	0.40555555555555556	0.435546875
3846.400260925293	0.5055555555555555	0.40555555555555556	0.439453125
3852.3502349853516	0.5074074074074074	0.40555555555555556	0.44140625
3860.4018688201904	0.512962962962963	0.40370370370370373	0.4501953125
3868.4563636779785	0.5166666666666667	0.40185185185185185	0.4775390625
3876.3985633850098	0.5222222222222223	0.39814814814814814	0.52685546875
3882.2920322418213	0.5296296296296297	0.3962962962962963	0.58349609375
3891.293525695801	0.5351851851851852	0.3907407407407407	0.60107421875
3898.4405994415283	0.5407407407407407	0.387037037037037	0.62744140625
3907.9232215881348	0.5462962962962963	0.38333333333333336	0.64111328125
3912.346124649048	0.5518518518518518	0.37777777777777777	0.64990234375
3920.4230308532715	0.5537037037037037	0.37407407407407406	0.64794921875
3928.3952713012695	0.5574074074074075	0.37037037037037035	0.64990234375
3936.3410472869873	0.5574074074074075	0.36666666666666664	0.64990234375
3942.439556121826	0.5574074074074075	0.362962962962963	0.64892578125
3950.3347873687744	0.5555555555555556	0.3592592592592593	0.65087890625
3958.3959579467773	0.5537037037037037	0.35555555555555557	0.64794921875
3966.399669647217	0.55	0.35	0.65087890625
3974.1809368133545	0.5444444444444444	0.34629629629629627	0.64892578125
3980.380058288574	0.5388888888888889	0.34074074074074073	0.65478515625
3988.5847568511963	0.5333333333333333	0.3333333333333333	0.65380859375
3996.366500854492	0.5259259259259259	0.3277777777777778	0.65966796875
4002.4852752685547	0.5203703703703704	0.32222222222222224	0.65771484375
4010.364294052124	0.5148148148148148	0.31851851851851853	0.65966796875
4018.296241760254	0.5092592592592593	0.31296296296296294	0.66162109375
4026.3450145721436	0.5074074074074074	0.30925925925925923	0.65869140625
4032.410144805908	0.5055555555555555	0.3055555555555556	0.65673828125
4040.959358215332	0.5055555555555555	0.30185185185185187	0.64208984375
4048.321008682251	0.5074074074074074	0.29814814814814816	0.63623046875
4057.5101375579834	0.5092592592592593	0.29259259259259257	0.61376953125
4062.3199939727783	0.5148148148148148	0.28888888888888886	0.61181640625
4070.4123973846436	0.5203703703703704	0.2851851851851852	0.60986328125
4078.36651802063	0.5277777777777778	0.2796296296296296	0.61474609375
4086.4148139953613	0.5370370370370371	0.2740740740740741	0.61962890625
4092.3449993133545	0.5462962962962963	0.26851851851851855	0.63720703125
4100.412845611572	0.5537037037037037	0.25925925925925924	0.65966796875
4108.377456665039	0.562962962962963	0.2518518518518518	0.66455078125
4116.29319190979	0.5685185185185185	0.24259259259259258	0.66845703125
4124.718904495239	0.5740740740740741	0.23333333333333334	0.67724609375
4130.382061004639	0.5777777777777777	0.22592592592592592	0.68896484375
4140.463829040527	0.5814814814814815	0.21666666666666667	0.69677734375
4146.3634967803955	0.5814814814814815	0.20925925925925926	0.70361328125
4152.409315109253	0.5796296296296296	0.2	0.70068359375
4160.344123840332	0.575925925925926	0.19074074074074074	0.69775390625
4168.517112731934	0.5703703703703704	0.17962962962962964	0.68701171875
4176.3622760772705	0.5648148148148148	0.17037037037037037	0.65966796875
4182.313442230225	0.5574074074074075	0.15925925925925927	0.58447265625
4191.166162490845	0.55	0.14814814814814814	0.421875
4198.424577713013	0.5444444444444444	0.14074074074074075	0.1328125
4207.395315170288	0.5370370370370371	0.13333333333333333	0.0
