time_ms	x_01	y_01	pressure_01
263.6904716491699	0.6222222222222222	0.7240740740740741	0.4140625
271.67606353759766	0.6222222222222222	0.7277777777777777	0.45703125
277.70495414733887	0.6240740740740741	0.7314814814814815	0.4169921875
285.6299877166748	0.6240740740740741	0.7333333333333333	0.4150390625
293.5595512390137	0.6259259259259259	0.737037037037037	0.4169921875
301.8784523010254	0.6259259259259259	0.7388888888888889	0.42578125
307.6956272125244	0.6240740740740741	0.7407407407407407	0.4306640625
315.71507453918457	0.6222222222222222	0.7425925925925926	0.4306640625
323.8346576690674	0.6185185185185185	0.7462962962962963	0.431640625
331.5465450286865	0.6129629629629629	0.7462962962962963	0.43359375
337.695837020874	0.6074074074074074	0.7481481481481481	0.439453125
345.6432819366455	0.6018518518518519	0.7481481481481481	0.4443359375
353.73830795288086	0.5944444444444444	0.7481481481481481	0.447265625
361.83929443359375	0.5888888888888889	0.7462962962962963	0.4501953125
367.97356605529785	0.5814814814814815	0.7444444444444445	0.4541015625
375.6558895111084	0.575925925925926	0.7425925925925926	0.45703125
384.08398628234863	0.5703703703703704	0.7407407407407407	0.458984375
391.8015956878662	0.5648148148148148	0.737037037037037	0.4609375
398.8215923309326	0.5611111111111111	0.7351851851851852	0.4658203125
405.8396816253662	0.5592592592592592	0.7333333333333333	0.4814453125
413.71655464172363	0.5574074074074075	0.7296296296296296	0.50341796875
421.8435287475586	0.5555555555555556	0.7296296296296296	0.51513671875
427.63447761535645	0.5555555555555556	0.7277777777777777	0.52490234375
435.8696937561035	0.5555555555555556	0.725925925925926	0.53271484375
443.85313987731934	0.5574074074074075	0.7240740740740741	0.53759765625
451.75814628601074	0.5592592592592592	0.7222222222222222	0.54150390625
457.84807205200195	0.5648148148148148	0.7185185185185186	0.54150390625
466.64977073669434	0.5703703703703704	0.7166666666666667	0.54345703125
473.77538681030273	0.575925925925926	0.7129629629629629	0.54541015625
481.9457530975342	0.5833333333333334	0.7092592592592593	0.55322265625
487.96820640563965	0.5907407407407408	0.7055555555555556	0.56884765625
495.5887794494629	0.5981481481481481	0.7018518518518518	0.58154296875
503.63802909851074	0.6055555555555555	0.6981481481481482	0.58544921875
511.61813735961914	0.6111111111111112	0.6944444444444444	0.58740234375
517.7991390228271	0.6148148148148148	0.6925925925925925	0.57861328125
525.5298614501953	0.6166666666666667	0.6907407407407408	0.57861328125
534.5921516418457	0.6166666666666667	0.6888888888888889	0.57568359375
541.6371822357178	0.6129629629629629	0.6888888888888889	0.57177734375
547.5237369537354	0.6092592592592593	0.687037037037037	0.56005859375
555.6297302246094	0.6018518518518519	0.6851851851851852	0.53759765625
563.5430812835693	0.5925925925925926	0.6814814814814815	0.51611328125
571.7945098876953	0.5814814814814815	0.6777777777777778	0.50341796875
577.7401924133301	0.5666666666666667	0.674074074074074	0.49609375
586.6596698760986	0.55	0.6685185185185185	0.4951171875
593.8260555267334	0.5351851851851852	0.6666666666666666	0.4931640625
603.1825542449951	0.5185185185185185	0.6648148148148149	0.4853515625
607.9583168029785	0.5018518518518519	0.6648148148148149	0.484375
615.7357692718506	0.48518518518518516	0.6666666666666666	0.484375
623.7485408782959	0.4703703703703704	0.6666666666666666	0.4814453125
631.906270980835	0.45555555555555555	0.6685185185185185	0.4775390625
637.7356052398682	0.4444444444444444	0.6703703703703704	0.4775390625
645.5481052398682	0.43333333333333335	0.6722222222222223	0.4892578125
653.4836292266846	0.42592592592592593	0.674074074074074	0.51806640625
661.5400314331055	0.4203703703703704	0.6777777777777778	0.54736328125
667.5112247467041	0.4185185185185185	0.6814814814814815	0.56298828125
675.5263805389404	0.4185185185185185	0.687037037037037	0.58056640625
683.4583282470703	0.4185185185185185	0.6925925925925925	0.58740234375
695.9888935089111	0.4222222222222222	0.6981481481481482	0.58837890625
697.3862648010254	0.42592592592592593	0.7055555555555556	0.58740234375
705.3875923156738	0.43148148148148147	0.7129629629629629	0.58349609375
713.3457660675049	0.43703703703703706	0.7203703703703703	0.55712890625
721.3859558105469	0.4444444444444444	0.7296296296296296	0.4833984375
727.4463176727295	0.45185185185185184	0.737037037037037	0.37109375
735.4979515075684	0.45925925925925926	0.7444444444444445	0.109375
743.5765266418457	0.4666666666666667	0.75	0.0
1051.5944957733154	0.5351851851851852	0.6592592592592592	0.486328125
1057.5942993164062	0.5351851851851852	0.6592592592592592	0.50048828125
1065.6445026397705	0.5351851851851852	0.6592592592592592	0.50732421875
1073.6479759216309	0.5370370370370371	0.6592592592592592	0.53466796875
1081.52174949646	0.5388888888888889	0.6592592592592592	0.57470703125
1087.6531600952148	0.5388888888888889	0.6574074074074074	0.58740234375
1095.5524444580078	0.5407407407407407	0.6574074074074074	0.59619140625
1103.8813591003418	0.5425925925925926	0.6555555555555556	0.60009765625
1111.5810871124268	0.5425925925925926	0.6555555555555556	0.60205078125
1117.6164150238037	0.5444444444444444	0.6537037037037037	0.60595703125
1126.1711120605469	0.5444444444444444	0.6518518518518519	0.61572265625
1133.7125301361084	0.5462962962962963	0.6481481481481481	0.62255859375
1141.6311264038086	0.5462962962962963	0.6462962962962963	0.62451171875
1147.5653648376465	0.5481481481481482	0.6425925925925926	0.62255859375
1156.1801433563232	0.55	0.6388888888888888	0.62158203125
1163.6269092559814	0.55	0.6370370370370371	0.61767578125
1171.5972423553467	0.55	0.6333333333333333	0.61083984375
1177.6001453399658	0.55	0.6314814814814815	0.60302734375
1185.600757598877	0.5481481481481482	0.6277777777777778	0.59912109375
1194.1053867340088	0.5462962962962963	0.6259259259259259	0.59130859375
1201.7340660095215	0.5425925925925926	0.6240740740740741	0.58154296875
