time_ms	x_01	y_01	pressure_01
361.2101078033447	0.5925925925925926	0.7685185185185185	0.3232421875
369.10080909729004	0.5907407407407408	0.7685185185185185	0.396484375
375.20456314086914	0.5888888888888889	0.7685185185185185	0.3974609375
383.20279121398926	0.5888888888888889	0.7685185185185185	0.4072265625
391.0634517669678	0.5888888888888889	0.7666666666666667	0.4189453125
399.0607261657715	0.587037037037037	0.7648148148148148	0.4345703125
405.8537483215332	0.5851851851851851	0.762962962962963	0.4423828125
413.1646156311035	0.5851851851851851	0.7592592592592593	0.44921875
421.5099811553955	0.5833333333333334	0.7574074074074074	0.4609375
429.1071891784668	0.5814814814814815	0.7555555555555555	0.48828125
435.15849113464355	0.5814814814814815	0.7518518518518519	0.51611328125
443.15171241760254	0.5796296296296296	0.75	0.54052734375
451.1430263519287	0.5796296296296296	0.7481481481481481	0.56396484375
459.17773246765137	0.5796296296296296	0.7462962962962963	0.58349609375
465.95001220703125	0.5796296296296296	0.7425925925925926	0.60400390625
473.44326972961426	0.5814814814814815	0.7388888888888889	0.61767578125
481.522798538208	0.5833333333333334	0.7351851851851852	0.62939453125
489.1984462738037	0.587037037037037	0.7314814814814815	0.63916015625
495.29290199279785	0.5925925925925926	0.7277777777777777	0.64599609375
503.1249523162842	0.5981481481481481	0.7240740740740741	0.65087890625
511.28673553466797	0.6055555555555555	0.7203703703703703	0.65283203125
519.1380977630615	0.6111111111111112	0.7166666666666667	0.65576171875
526.2715816497803	0.6185185185185185	0.7129629629629629	0.65673828125
534.1084003448486	0.6259259259259259	0.7111111111111111	0.65869140625
541.6333675384521	0.6333333333333333	0.7092592592592593	0.65966796875
548.9146709442139	0.6388888888888888	0.7092592592592593	0.66162109375
554.9283027648926	0.6444444444444445	0.7074074074074074	0.66552734375
562.9706382751465	0.6481481481481481	0.7055555555555556	0.66552734375
570.9652900695801	0.65	0.7055555555555556	0.65869140625
578.8323879241943	0.6518518518518519	0.7055555555555556	0.64013671875
584.8829746246338	0.6518518518518519	0.7055555555555556	0.62548828125
592.9145812988281	0.6518518518518519	0.7055555555555556	0.62451171875
601.1626720428467	0.6518518518518519	0.7055555555555556	0.62548828125
609.0278625488281	0.65	0.7055555555555556	0.62451171875
614.9458885192871	0.6481481481481481	0.7055555555555556	0.62744140625
622.8470802307129	0.6444444444444445	0.7055555555555556	0.62744140625
631.089448928833	0.6388888888888888	0.7037037037037037	0.62744140625
638.9667987823486	0.6333333333333333	0.7037037037037037	0.62744140625
645.0419425964355	0.6259259259259259	0.7018518518518518	0.62744140625
