time_ms	x_01	y_01	pressure_01
278.07116508483887	0.6333333333333333	0.725925925925926	0.50732421875
284.03258323669434	0.6351851851851852	0.7277777777777777	0.50048828125
292.0238971710205	0.6370370370370371	0.7296296296296296	0.494140625
300.2908229827881	0.6388888888888888	0.7314814814814815	0.494140625
308.23707580566406	0.6425925925925926	0.7314814814814815	0.50048828125
314.10884857177734	0.6425925925925926	0.7333333333333333	0.50341796875
322.12376594543457	0.6425925925925926	0.7351851851851852	0.50732421875
330.4479122161865	0.6407407407407407	0.737037037037037	0.50927734375
338.00554275512695	0.6388888888888888	0.7388888888888889	0.50927734375
344.193696975708	0.6351851851851852	0.7388888888888889	0.51025390625
352.0073890686035	0.6296296296296297	0.7407407407407407	0.51513671875
360.06999015808105	0.6240740740740741	0.7407407407407407	0.51708984375
368.09349060058594	0.6166666666666667	0.7407407407407407	0.52001953125
374.41229820251465	0.6111111111111112	0.7407407407407407	0.52294921875
382.0841312408447	0.6037037037037037	0.7407407407407407	0.53271484375
390.1069164276123	0.5981481481481481	0.7388888888888889	0.53759765625
398.16737174987793	0.5907407407407408	0.737037037037037	0.54248046875
403.98216247558594	0.587037037037037	0.7351851851851852	0.55029296875
412.0516777038574	0.5814814814814815	0.7314814814814815	0.56201171875
419.99101638793945	0.5777777777777777	0.7277777777777777	0.57470703125
428.0736446380615	0.575925925925926	0.7240740740740741	0.59130859375
434.1247081756592	0.5740740740740741	0.7222222222222222	0.60009765625
442.0301914215088	0.5740740740740741	0.7185185185185186	0.60693359375
450.1824378967285	0.5740740740740741	0.7166666666666667	0.61279296875
458.13846588134766	0.5740740740740741	0.7148148148148148	0.61572265625
464.19644355773926	0.575925925925926	0.7129629629629629	0.61865234375
471.99010848999023	0.5777777777777777	0.7111111111111111	0.61962890625
480.1208972930908	0.5814814814814815	0.7092592592592593	0.61865234375
487.96987533569336	0.5851851851851851	0.7074074074074074	0.61865234375
494.22621726989746	0.5888888888888889	0.7055555555555556	0.61865234375
502.0861625671387	0.5962962962962963	0.7018518518518518	0.61865234375
510.47754287719727	0.6018518518518519	0.7	0.61962890625
518.0940628051758	0.6092592592592593	0.6962962962962963	0.62158203125
524.113655090332	0.6148148148148148	0.6944444444444444	0.62451171875
532.1028232574463	0.6203703703703703	0.6907407407407408	0.63623046875
540.0404930114746	0.6259259259259259	0.6888888888888889	0.64111328125
548.0971336364746	0.6296296296296297	0.6851851851851852	0.63818359375
554.0239810943604	0.6314814814814815	0.6833333333333333	0.63427734375
562.1230602264404	0.6333333333333333	0.6833333333333333	0.63330078125
570.131778717041	0.6314814814814815	0.6814814814814815	0.63134765625
578.3255100250244	0.6296296296296297	0.6796296296296296	0.63037109375
584.0849876403809	0.6259259259259259	0.6796296296296296	0.63037109375
592.1275615692139	0.6185185185185185	0.6777777777777778	0.62451171875
600.100040435791	0.6111111111111112	0.6759259259259259	0.61083984375
608.0319881439209	0.5981481481481481	0.6722222222222223	0.60009765625
614.6528720855713	0.5851851851851851	0.6703703703703704	0.59716796875
622.061014175415	0.5703703703703704	0.6666666666666666	0.58349609375
630.2471160888672	0.5537037037037037	0.662962962962963	0.55908203125
638.007640838623	0.5370370370370371	0.6611111111111111	0.54443359375
644.1776752471924	0.5185185185185185	0.6592592592592592	0.54541015625
652.1003246307373	0.5018518518518519	0.6574074074074074	0.54541015625
660.2387428283691	0.48518518518518516	0.6555555555555556	0.54443359375
668.161153793335	0.4685185185185185	0.6555555555555556	0.54638671875
674.1154193878174	0.4537037037037037	0.6592592592592592	0.54931640625
682.18994140625	0.44074074074074077	0.662962962962963	0.55615234375
690.1311874389648	0.42962962962962964	0.6666666666666666	0.56591796875
698.3659267425537	0.4203703703703704	0.6722222222222223	0.57568359375
704.1163444519043	0.412962962962963	0.6796296296296296	0.58837890625
712.1446132659912	0.40555555555555556	0.687037037037037	0.60498046875
720.130205154419	0.40185185185185185	0.6944444444444444	0.61865234375
728.1806468963623	0.39814814814814814	0.7018518518518518	0.63134765625
734.1485023498535	0.39444444444444443	0.7092592592592593	0.65283203125
742.1252727508545	0.39444444444444443	0.7166666666666667	0.66357421875
750.2336502075195	0.39444444444444443	0.7240740740740741	0.66552734375
758.1603527069092	0.39814814814814814	0.7333333333333333	0.66552734375
764.8751735687256	0.40185185185185185	0.7425925925925926	0.66259765625
772.1207141876221	0.4074074074074074	0.75	0.64501953125
780.2271842956543	0.4148148148148148	0.7611111111111111	0.59033203125
788.177490234375	0.42407407407407405	0.7685185185185185	0.4306640625
794.4662570953369	0.43148148148148147	0.7759259259259259	0.1181640625
802.2539615631104	0.4388888888888889	0.7814814814814814	0.0
1237.9963397979736	0.5518518518518518	0.6666666666666666	0.3408203125
1243.9875602722168	0.5518518518518518	0.6666666666666666	0.4013671875
1251.8250942230225	0.5518518518518518	0.6666666666666666	0.404296875
1259.8066329956055	0.5518518518518518	0.6666666666666666	0.4189453125
1267.9293155670166	0.5518518518518518	0.6666666666666666	0.4560546875
1273.8518714904785	0.5518518518518518	0.6666666666666666	0.498046875
1281.8806171417236	0.5518518518518518	0.6648148148148149	0.51611328125
1289.7791862487793	0.5518518518518518	0.6648148148148149	0.53369140625
1297.8897094726562	0.5518518518518518	0.6648148148148149	0.55224609375
1303.7762641906738	0.5518518518518518	0.6648148148148149	0.57275390625
1311.9590282440186	0.5518518518518518	0.6648148148148149	0.59130859375
1320.000410079956	0.5518518518518518	0.662962962962963	0.60400390625
1327.9564380645752	0.5537037037037037	0.6611111111111111	0.61474609375
1333.9741230010986	0.5555555555555556	0.6592592592592592	0.62255859375
1341.9067859649658	0.5574074074074075	0.6555555555555556	0.62451171875
1349.95436668396	0.5592592592592592	0.6518518518518519	0.62939453125
1357.9261302947998	0.562962962962963	0.6481481481481481	0.63134765625
1364.5026683807373	0.5666666666666667	0.6444444444444445	0.63232421875
1371.8788623809814	0.5703703703703704	0.6388888888888888	0.63525390625
1380.056381225586	0.5740740740740741	0.6333333333333333	0.64111328125
1388.0867958068848	0.575925925925926	0.6296296296296297	0.64404296875
1393.9793109893799	0.5796296296296296	0.6240740740740741	0.63720703125
1402.0562171936035	0.5814814814814815	0.6222222222222222	0.63427734375
1409.9996089935303	0.5814814814814815	0.6203703703703703	0.63134765625
1424.3888854980469	0.5814814814814815	0.6185185185185185	0.62646484375
1424.919605255127	0.5777777777777777	0.6185185185185185	0.62451171875
1432.0690631866455	0.5740740740740741	0.6185185185185185	0.61767578125
1439.9464130401611	0.5685185185185185	0.6185185185185185	0.61474609375
1448.3895301818848	0.5611111111111111	0.6185185185185185	0.61181640625
1454.0622234344482	0.5537037037037037	0.6185185185185185	0.60888671875
1462.1026515960693	0.5444444444444444	0.6166666666666667	0.60498046875
1470.062494277954	0.5351851851851852	0.6166666666666667	0.60400390625
1478.04594039917	0.5259259259259259	0.6148148148148148	0.60400390625
1484.0376377105713	0.5148148148148148	0.6129629629629629	0.60498046875
1492.018461227417	0.5055555555555555	0.6092592592592593	0.60595703125
1500.060796737671	0.4981481481481482	0.6074074074074074	0.61279296875
1508.4435939788818	0.49074074074074076	0.6055555555555555	0.62353515625
1514.301061630249	0.48518518518518516	0.6018518518518519	0.63720703125
1522.068738937378	0.48148148148148145	0.6	0.65576171875
1530.045986175537	0.47962962962962963	0.5962962962962963	0.67236328125
1538.064956665039	0.4777777777777778	0.5925925925925926	0.68212890625
1544.1784858703613	0.47962962962962963	0.5888888888888889	0.68798828125
1552.0191192626953	0.48148148148148145	0.5851851851851851	0.69482421875
1560.1155757904053	0.48333333333333334	0.5796296296296296	0.69873046875
1568.056344985962	0.4888888888888889	0.5740740740740741	0.70068359375
1573.9431381225586	0.49444444444444446	0.5685185185185185	0.69970703125
1582.2288990020752	0.5	0.5648148148148148	0.70068359375
1590.0678634643555	0.5092592592592593	0.5592592592592592	0.70068359375
1598.0486869812012	0.5166666666666667	0.5537037037037037	0.70068359375
1604.0570735931396	0.5259259259259259	0.5462962962962963	0.70068359375
1612.0197772979736	0.5351851851851852	0.5388888888888889	0.69970703125
1620.0439929962158	0.5444444444444444	0.5314814814814814	0.70166015625
1628.019094467163	0.5518518518518518	0.524074074074074	0.70361328125
1634.310245513916	0.5592592592592592	0.5148148148148148	0.70458984375
1641.965627670288	0.5648148148148148	0.5074074074074074	0.69970703125
1650.0463485717773	0.5685185185185185	0.5018518518518519	0.69775390625
1658.0562591552734	0.5703703703703704	0.49444444444444446	0.69482421875
1664.2258167266846	0.5703703703703704	0.4888888888888889	0.68994140625
1672.0805168151855	0.5666666666666667	0.48333333333333334	0.67919921875
1680.09352684021	0.562962962962963	0.47962962962962963	0.66357421875
1688.0278587341309	0.5555555555555556	0.4740740740740741	0.64794921875
1693.939447402954	0.5462962962962963	0.4703703703703704	0.63330078125
1702.0955085754395	0.5370370370370371	0.4685185185185185	0.62255859375
1710.843801498413	0.5277777777777778	0.4685185185185185	0.61474609375
1718.061923980713	0.5166666666666667	0.4703703703703704	0.60400390625
1724.0614891052246	0.5092592592592593	0.4740740740740741	0.59716796875
1732.0139408111572	0.5018518518518519	0.47962962962962963	0.59521484375
1740.0617599487305	0.4962962962962963	0.48518518518518516	0.59814453125
1748.0278015136719	0.49444444444444446	0.4925925925925926	0.60107421875
1754.0314197540283	0.4925925925925926	0.5	0.61083984375
1762.0151042938232	0.4925925925925926	0.5074074074074074	0.62060546875
1770.045518875122	0.4962962962962963	0.5148148148148148	0.63134765625
1778.0160903930664	0.5018518518518519	0.5203703703703704	0.63720703125
1784.0392589569092	0.5092592592592593	0.5259259259259259	0.64013671875
1792.0658588409424	0.5185185185185185	0.5314814814814814	0.64208984375
1800.7338047027588	0.5277777777777778	0.5388888888888889	0.64013671875
1807.9826831817627	0.5370370370370371	0.5444444444444444	0.61376953125
1814.0342235565186	0.5444444444444444	0.55	0.4609375
1822.0651149749756	0.5518518518518518	0.5555555555555556	0.16796875
1831.4604759216309	0.5555555555555556	0.562962962962963	0.0
2528.11598777771	0.5203703703703704	0.6092592592592593	0.3466796875
2534.1427326202393	0.5203703703703704	0.6092592592592593	0.41796875
2542.31333732605	0.5203703703703704	0.6111111111111112	0.3984375
2550.2169132232666	0.5203703703703704	0.6111111111111112	0.421875
2558.405876159668	0.5203703703703704	0.6111111111111112	0.447265625
2564.1443729400635	0.5203703703703704	0.6092592592592593	0.4755859375
2572.209358215332	0.5203703703703704	0.6092592592592593	0.494140625
2580.186128616333	0.5203703703703704	0.6074074074074074	0.52197265625
2588.984966278076	0.5203703703703704	0.6055555555555555	0.55029296875
2594.5820808410645	0.5203703703703704	0.6018518518518519	0.58251953125
2602.2279262542725	0.5203703703703704	0.6	0.60498046875
2610.316276550293	0.5203703703703704	0.5962962962962963	0.63134765625
2618.26229095459	0.5203703703703704	0.5907407407407408	0.64306640625
2624.2611408233643	0.5222222222222223	0.587037037037037	0.65673828125
2632.249116897583	0.524074074074074	0.5796296296296296	0.66748046875
2640.1920318603516	0.5277777777777778	0.5722222222222222	0.67822265625
2648.207902908325	0.5333333333333333	0.5648148148148148	0.69384765625
2654.3307304382324	0.5388888888888889	0.5555555555555556	0.70458984375
2662.1742248535156	0.5481481481481482	0.5462962962962963	0.71728515625
2670.598268508911	0.5574074074074075	0.5370370370370371	0.72802734375
2678.175449371338	0.5703703703703704	0.5277777777777778	0.73486328125
2684.145212173462	0.5833333333333334	0.5203703703703704	0.73876953125
2692.1546459198	0.5981481481481481	0.5166666666666667	0.73779296875
2700.2646923065186	0.6148148148148148	0.512962962962963	0.74072265625
2708.007335662842	0.6314814814814815	0.5148148148148148	0.73779296875
2714.3564224243164	0.6481481481481481	0.5166666666666667	0.72705078125
2724.6789932250977	0.662962962962963	0.5203703703703704	0.70751953125
2730.348825454712	0.674074074074074	0.5259259259259259	0.65283203125
2738.178014755249	0.6851851851851852	0.5314814814814814	0.54541015625
2744.4698810577393	0.6925925925925925	0.5388888888888889	0.3759765625
2752.413034439087	0.6981481481481482	0.5481481481481482	0.0
6698.20761680603	0.46111111111111114	0.5388888888888889	0.359375
6704.94532585144	0.46111111111111114	0.5388888888888889	0.3330078125
6719.91229057312	0.45925925925925926	0.5388888888888889	0.33203125
6727.912902832031	0.45925925925925926	0.5388888888888889	0.33203125
6733.919143676758	0.45740740740740743	0.5407407407407407	0.330078125
6741.974830627441	0.45555555555555555	0.5407407407407407	0.3232421875
6749.936580657959	0.4537037037037037	0.5425925925925926	0.3125
6757.929801940918	0.45185185185185184	0.5444444444444444	0.302734375
6763.928174972534	0.45	0.5462962962962963	0.3115234375
6771.848201751709	0.45	0.5481481481481482	0.3330078125
