time_ms	x_01	y_01	pressure_01
280.3366184234619	0.7166666666666667	0.7648148148148148	0.73095703125
288.30718994140625	0.7185185185185186	0.7666666666666667	0.61181640625
296.30136489868164	0.7203703703703703	0.7685185185185185	0.54150390625
302.213191986084	0.7222222222222222	0.7685185185185185	0.55419921875
309.97776985168457	0.7222222222222222	0.7685185185185185	0.56982421875
318.4247016906738	0.7222222222222222	0.7685185185185185	0.57861328125
327.5587558746338	0.7203703703703703	0.7703703703703704	0.57666015625
332.2334289550781	0.7166666666666667	0.7722222222222223	0.57958984375
340.27981758117676	0.7129629629629629	0.774074074074074	0.57763671875
348.07586669921875	0.7055555555555556	0.7759259259259259	0.58837890625
356.33039474487305	0.6981481481481482	0.7759259259259259	0.59912109375
362.11609840393066	0.6907407407407408	0.7759259259259259	0.60791015625
370.2397346496582	0.6814814814814815	0.7759259259259259	0.60888671875
378.35121154785156	0.6722222222222223	0.774074074074074	0.61083984375
386.3532543182373	0.662962962962963	0.774074074074074	0.61083984375
392.3618793487549	0.6537037037037037	0.7703703703703704	0.60888671875
400.27546882629395	0.6425925925925926	0.7685185185185185	0.59912109375
408.6148738861084	0.6333333333333333	0.7666666666666667	0.59912109375
416.23377799987793	0.6259259259259259	0.762962962962963	0.61572265625
422.3470687866211	0.6222222222222222	0.7611111111111111	0.62939453125
430.31930923461914	0.6185185185185185	0.7555555555555555	0.63427734375
439.24403190612793	0.6166666666666667	0.7518518518518519	0.63427734375
446.68006896972656	0.6166666666666667	0.7462962962962963	0.62060546875
452.2230625152588	0.6203703703703703	0.7425925925925926	0.61181640625
462.4655246734619	0.6240740740740741	0.737037037037037	0.59130859375
468.2323932647705	0.6296296296296297	0.7333333333333333	0.58349609375
476.6530990600586	0.6370370370370371	0.7296296296296296	0.58251953125
482.3789596557617	0.6444444444444445	0.725925925925926	0.58544921875
490.3900623321533	0.6537037037037037	0.7240740740740741	0.58837890625
498.37732315063477	0.662962962962963	0.7240740740740741	0.60009765625
506.4232349395752	0.6722222222222223	0.7222222222222222	0.61767578125
513.2861137390137	0.6796296296296296	0.7203703703703703	0.63916015625
520.2972888946533	0.687037037037037	0.7185185185185186	0.66357421875
528.3842086791992	0.6944444444444444	0.7166666666666667	0.70166015625
536.1959934234619	0.7018518518518518	0.7148148148148148	0.70556640625
544.6302890777588	0.7055555555555556	0.7129629629629629	0.67431640625
550.3582954406738	0.7074074074074074	0.7111111111111111	0.68505859375
558.3677291870117	0.7092592592592593	0.7111111111111111	0.69091796875
566.3375854492188	0.7074074074074074	0.7092592592592593	0.69775390625
572.291374206543	0.7037037037037037	0.7092592592592593	0.70458984375
581.3360214233398	0.6962962962962963	0.7074074074074074	0.70751953125
588.390588760376	0.687037037037037	0.7055555555555556	0.70654296875
