time_ms	x_01	y_01	pressure_01
290.79675674438477	0.6314814814814815	0.6518518518518519	0.4375
298.8476753234863	0.6333333333333333	0.6555555555555556	0.3994140625
304.90827560424805	0.6333333333333333	0.6574074074074074	0.341796875
312.9870891571045	0.6333333333333333	0.6592592592592592	0.3486328125
320.812463760376	0.6333333333333333	0.6592592592592592	0.3720703125
328.82046699523926	0.6314814814814815	0.6611111111111111	0.392578125
334.7303867340088	0.6277777777777778	0.662962962962963	0.3994140625
342.9296016693115	0.6240740740740741	0.662962962962963	0.4052734375
350.79312324523926	0.6185185185185185	0.662962962962963	0.41015625
358.67834091186523	0.6129629629629629	0.662962962962963	0.421875
365.53096771240234	0.6055555555555555	0.662962962962963	0.4462890625
372.7273941040039	0.5981481481481481	0.6611111111111111	0.470703125
382.0686340332031	0.5925925925925926	0.6592592592592592	0.494140625
390.1379108428955	0.5851851851851851	0.6574074074074074	0.51220703125
394.8476314544678	0.5796296296296296	0.6555555555555556	0.53759765625
402.7516841888428	0.5740740740740741	0.6518518518518519	0.55615234375
411.5743637084961	0.5703703703703704	0.65	0.56689453125
418.7469482421875	0.5666666666666667	0.6481481481481481	0.57958984375
424.851655960083	0.5648148148148148	0.6444444444444445	0.58837890625
432.74402618408203	0.5648148148148148	0.6425925925925926	0.59228515625
440.73033332824707	0.5648148148148148	0.6407407407407407	0.58740234375
448.7478733062744	0.5648148148148148	0.6370370370370371	0.58837890625
454.69093322753906	0.5666666666666667	0.6351851851851852	0.58837890625
462.94617652893066	0.5685185185185185	0.6333333333333333	0.58837890625
470.7520008087158	0.5722222222222222	0.6296296296296297	0.58935546875
478.4574508666992	0.5777777777777777	0.6259259259259259	0.59326171875
484.47680473327637	0.5833333333333334	0.6222222222222222	0.60107421875
492.52891540527344	0.5907407407407408	0.6185185185185185	0.61279296875
500.47969818115234	0.5981481481481481	0.6129629629629629	0.62646484375
508.528470993042	0.6037037037037037	0.6092592592592593	0.63330078125
514.4491195678711	0.6092592592592593	0.6037037037037037	0.63818359375
522.4783420562744	0.6148148148148148	0.6	0.63818359375
530.9982299804688	0.6166666666666667	0.5962962962962963	0.63232421875
538.5851860046387	0.6185185185185185	0.5944444444444444	0.63037109375
544.8062419891357	0.6185185185185185	0.5925925925925926	0.62939453125
552.8790950775146	0.6166666666666667	0.5907407407407408	0.62841796875
560.8620643615723	0.6148148148148148	0.5888888888888889	0.62841796875
568.7904357910156	0.6092592592592593	0.587037037037037	0.62744140625
574.8820304870605	0.6018518518518519	0.5851851851851851	0.61865234375
582.7631950378418	0.5944444444444444	0.5814814814814815	0.60791015625
590.8510684967041	0.5833333333333334	0.5796296296296296	0.59716796875
599.0681648254395	0.5722222222222222	0.575925925925926	0.58544921875
604.7213077545166	0.5611111111111111	0.5740740740740741	0.56884765625
612.9975318908691	0.55	0.5722222222222222	0.54443359375
620.7940578460693	0.5388888888888889	0.5703703703703704	0.54736328125
629.3506622314453	0.5296296296296297	0.5703703703703704	0.54736328125
634.7670555114746	0.5222222222222223	0.5703703703703704	0.54443359375
642.7288055419922	0.5148148148148148	0.5722222222222222	0.54248046875
650.7096290588379	0.5074074074074074	0.575925925925926	0.54541015625
658.7953567504883	0.5037037037037037	0.5796296296296296	0.54833984375
666.0785675048828	0.5	0.5851851851851851	0.55029296875
672.7297306060791	0.5	0.5888888888888889	0.55224609375
682.3725700378418	0.4981481481481482	0.5944444444444444	0.55517578125
688.770055770874	0.5	0.6	0.55810546875
694.7951316833496	0.5	0.6074074074074074	0.56689453125
702.7702331542969	0.5018518518518519	0.6129629629629629	0.57958984375
710.8180522918701	0.5037037037037037	0.6203703703703703	0.59326171875
718.7719345092773	0.5055555555555555	0.6277777777777778	0.60107421875
724.7445583343506	0.5074074074074074	0.6351851851851852	0.61181640625
733.1647872924805	0.5074074074074074	0.6407407407407407	0.62158203125
740.9656047821045	0.5055555555555555	0.6462962962962963	0.62939453125
750.4019737243652	0.5037037037037037	0.65	0.63916015625
754.8294067382812	0.5018518518518519	0.6537037037037037	0.65087890625
762.8915309906006	0.4981481481481482	0.6555555555555556	0.66064453125
770.8938121795654	0.4925925925925926	0.6574074074074074	0.67138671875
778.8143157958984	0.4888888888888889	0.6574074074074074	0.67724609375
784.8160266876221	0.48148148148148145	0.6574074074074074	0.68115234375
792.8595542907715	0.4759259259259259	0.6555555555555556	0.68408203125
801.0165691375732	0.4685185185185185	0.6537037037037037	0.68310546875
808.9175224304199	0.45925925925925926	0.65	0.68896484375
815.8035278320312	0.45185185185185184	0.6462962962962963	0.68505859375
823.0082988739014	0.4425925925925926	0.6425925925925926	0.67919921875
832.1239948272705	0.4351851851851852	0.6370370370370371	0.68896484375
838.8183116912842	0.42777777777777776	0.6314814814814815	0.68896484375
844.8662757873535	0.4203703703703704	0.6259259259259259	0.68505859375
852.7705669403076	0.412962962962963	0.6185185185185185	0.69580078125
860.8341217041016	0.4074074074074074	0.6111111111111112	0.70947265625
868.7143325805664	0.40185185185185185	0.6055555555555555	0.72705078125
875.2379417419434	0.39814814814814814	0.5981481481481481	0.73583984375
