time_ms	x_01	y_01	pressure_01
287.4407768249512	0.737037037037037	0.7333333333333333	0.3759765625
293.3788299560547	0.737037037037037	0.7351851851851852	0.41015625
301.499605178833	0.7351851851851852	0.7388888888888889	0.3740234375
309.3981742858887	0.7333333333333333	0.7407407407407407	0.3798828125
318.2382583618164	0.7296296296296296	0.7407407407407407	0.3818359375
323.4405517578125	0.725925925925926	0.7425925925925926	0.4013671875
331.5258026123047	0.7222222222222222	0.7444444444444445	0.41015625
339.4944667816162	0.7166666666666667	0.7444444444444445	0.4228515625
347.44954109191895	0.7092592592592593	0.7462962962962963	0.4326171875
353.46364974975586	0.7018518518518518	0.7462962962962963	0.46484375
361.5431785583496	0.6925925925925925	0.7462962962962963	0.50146484375
369.365930557251	0.6833333333333333	0.7462962962962963	0.53662109375
377.5324821472168	0.674074074074074	0.7444444444444445	0.56396484375
383.3906650543213	0.6648148148148149	0.7425925925925926	0.59619140625
391.3989067077637	0.6555555555555556	0.7388888888888889	0.61083984375
399.4410037994385	0.6481481481481481	0.7351851851851852	0.62158203125
407.4211120605469	0.6407407407407407	0.7314814814814815	0.64013671875
413.53845596313477	0.6351851851851852	0.7277777777777777	0.64794921875
421.4804172515869	0.6333333333333333	0.7240740740740741	0.65087890625
429.492712020874	0.6314814814814815	0.7185185185185186	0.65283203125
437.47520446777344	0.6314814814814815	0.7148148148148148	0.65380859375
443.3016777038574	0.6333333333333333	0.7092592592592593	0.65478515625
452.07929611206055	0.6351851851851852	0.7055555555555556	0.65673828125
459.43164825439453	0.6407407407407407	0.7	0.65673828125
468.6543941497803	0.6462962962962963	0.6962962962962963	0.66064453125
473.44255447387695	0.6518518518518519	0.6907407407407408	0.67041015625
481.49943351745605	0.6592592592592592	0.687037037037037	0.68603515625
489.40300941467285	0.6666666666666666	0.6814814814814815	0.70556640625
497.3478317260742	0.674074074074074	0.6777777777777778	0.71826171875
503.4463405609131	0.6814814814814815	0.6722222222222223	0.73291015625
511.4912986755371	0.6888888888888889	0.6685185185185185	0.73779296875
519.4158554077148	0.6944444444444444	0.662962962962963	0.73583984375
527.4600982666016	0.6981481481481482	0.6611111111111111	0.73974609375
534.945011138916	0.7	0.6574074074074074	0.73974609375
541.4576530456543	0.7018518518518518	0.6555555555555556	0.73876953125
549.4849681854248	0.7	0.6537037037037037	0.74267578125
557.410478591919	0.6962962962962963	0.6537037037037037	0.74462890625
563.453197479248	0.6888888888888889	0.6518518518518519	0.74560546875
571.357250213623	0.6814814814814815	0.6518518518518519	0.74560546875
579.4682502746582	0.6703703703703704	0.6518518518518519	0.74560546875
