time_ms	x_01	y_01	pressure_01
332.16190338134766	0.6333333333333333	0.7777777777777778	0.322265625
340.13891220092773	0.6296296296296297	0.7796296296296297	0.3173828125
348.0713367462158	0.6259259259259259	0.7833333333333333	0.3193359375
356.16326332092285	0.6222222222222222	0.7833333333333333	0.322265625
362.13040351867676	0.6166666666666667	0.7851851851851852	0.3427734375
370.12648582458496	0.6111111111111112	0.7851851851851852	0.3740234375
379.4283866882324	0.6037037037037037	0.7851851851851852	0.3974609375
386.07335090637207	0.5944444444444444	0.7833333333333333	0.4140625
394.6561813354492	0.587037037037037	0.7814814814814814	0.4267578125
400.1317024230957	0.5796296296296296	0.7796296296296297	0.4619140625
408.28847885131836	0.5722222222222222	0.7777777777777778	0.490234375
416.2328243255615	0.5648148148148148	0.774074074074074	0.51708984375
422.1000671386719	0.5592592592592592	0.7722222222222223	0.52099609375
430.60851097106934	0.5555555555555556	0.7666666666666667	0.52783203125
438.077449798584	0.55	0.762962962962963	0.53759765625
446.0310935974121	0.5481481481481482	0.7574074074074074	0.54541015625
452.0895481109619	0.5462962962962963	0.7518518518518519	0.55517578125
460.7579708099365	0.5462962962962963	0.7444444444444445	0.55810546875
468.13344955444336	0.5462962962962963	0.7388888888888889	0.56494140625
477.5359630584717	0.5481481481481482	0.7333333333333333	0.56396484375
482.006311416626	0.55	0.7296296296296296	0.57080078125
490.07272720336914	0.5537037037037037	0.7240740740740741	0.56689453125
498.0347156524658	0.5574074074074075	0.7203703703703703	0.56982421875
506.0460567474365	0.562962962962963	0.7185185185185186	0.56787109375
512.0329856872559	0.5685185185185185	0.7166666666666667	0.56787109375
520.038366317749	0.5740740740740741	0.7148148148148148	0.57177734375
528.2411575317383	0.5833333333333334	0.7129629629629629	0.57080078125
536.1776351928711	0.5907407407407408	0.7111111111111111	0.57666015625
543.2920455932617	0.6	0.7111111111111111	0.57861328125
550.0020980834961	0.6092592592592593	0.7092592592592593	0.59326171875
558.1755638122559	0.6166666666666667	0.7074074074074074	0.59326171875
566.0226345062256	0.6240740740740741	0.7055555555555556	0.59912109375
572.087287902832	0.6296296296296297	0.7055555555555556	0.59912109375
580.0795555114746	0.6351851851851852	0.7055555555555556	0.59130859375
588.1853103637695	0.6370370370370371	0.7037037037037037	0.57568359375
602.4267673492432	0.6388888888888888	0.7037037037037037	0.57958984375
610.2116107940674	0.6370370370370371	0.7037037037037037	0.57666015625
618.2012557983398	0.6333333333333333	0.7018518518518518	0.58154296875
626.1858940124512	0.6277777777777778	0.7	0.58056640625
632.1911811828613	0.6203703703703703	0.6981481481481482	0.58447265625
640.3040885925293	0.6111111111111112	0.6962962962962963	0.58154296875
648.1633186340332	0.6	0.6907407407407408	0.58154296875
656.2118530273438	0.587037037037037	0.687037037037037	0.57373046875
664.4458770751953	0.5703703703703704	0.6814814814814815	0.56201171875
670.1886653900146	0.5518518518518518	0.6759259259259259	0.53857421875
681.3416481018066	0.5333333333333333	0.6703703703703704	0.52099609375
686.1810684204102	0.5111111111111111	0.6666666666666666	0.50927734375
692.0597553253174	0.4888888888888889	0.6648148148148149	0.48828125
700.1721858978271	0.4666666666666667	0.6648148148148149	0.4814453125
708.545446395874	0.4462962962962963	0.6666666666666666	0.4619140625
716.8920040130615	0.42592592592592593	0.6722222222222223	0.447265625
721.998929977417	0.4074074074074074	0.6777777777777778	0.4287109375
730.4694652557373	0.3907407407407407	0.6833333333333333	0.4228515625
738.0130290985107	0.37592592592592594	0.6907407407407408	0.4169921875
746.5145587921143	0.362962962962963	0.6962962962962963	0.4169921875
752.0687580108643	0.3537037037037037	0.7037037037037037	0.43359375
759.9942684173584	0.34629629629629627	0.7111111111111111	0.458984375
768.0459022521973	0.34074074074074073	0.7166666666666667	0.48828125
776.2956619262695	0.3388888888888889	0.7222222222222222	0.52001953125
781.9938659667969	0.337037037037037	0.7277777777777777	0.54736328125
790.0183200836182	0.337037037037037	0.7351851851851852	0.55615234375
798.3601093292236	0.3388888888888889	0.7425925925925926	0.56787109375
806.0493469238281	0.3425925925925926	0.7518518518518519	0.56884765625
812.7620220184326	0.34629629629629627	0.7611111111111111	0.57275390625
819.9875354766846	0.35	0.7722222222222223	0.57470703125
829.2772769927979	0.35555555555555557	0.7833333333333333	0.57958984375
836.0295295715332	0.3611111111111111	0.7925925925925926	0.58837890625
