time_ms	x_01	y_01	pressure_01
245.31984329223633	0.6185185185185185	0.7018518518518518	0.48046875
253.770112991333	0.6203703703703703	0.7055555555555556	0.4873046875
262.24756240844727	0.6222222222222222	0.7074074074074074	0.4482421875
267.3149108886719	0.6240740740740741	0.7092592592592593	0.439453125
275.39968490600586	0.6259259259259259	0.7092592592592593	0.4423828125
283.39266777038574	0.6277777777777778	0.7111111111111111	0.4482421875
291.38970375061035	0.6259259259259259	0.7111111111111111	0.4482421875
297.3289489746094	0.6240740740740741	0.7129629629629629	0.4453125
305.30667304992676	0.6222222222222222	0.7148148148148148	0.4423828125
313.3351802825928	0.6166666666666667	0.7166666666666667	0.44140625
321.5060234069824	0.6111111111111112	0.7185185185185186	0.4423828125
327.4962902069092	0.6037037037037037	0.7185185185185186	0.44140625
336.1990451812744	0.5962962962962963	0.7185185185185186	0.4423828125
343.3561325073242	0.5888888888888889	0.7166666666666667	0.4443359375
351.8059253692627	0.5833333333333334	0.7148148148148148	0.4501953125
357.5007915496826	0.575925925925926	0.7129629629629629	0.458984375
365.39149284362793	0.5703703703703704	0.7111111111111111	0.4716796875
373.42095375061035	0.5666666666666667	0.7074074074074074	0.48828125
381.3817501068115	0.5611111111111111	0.7037037037037037	0.51220703125
387.42995262145996	0.5592592592592592	0.7	0.53466796875
395.33495903015137	0.5574074074074075	0.6981481481481482	0.55908203125
403.3782482147217	0.5555555555555556	0.6944444444444444	0.57958984375
411.44776344299316	0.5555555555555556	0.6925925925925925	0.59130859375
417.26207733154297	0.5555555555555556	0.6888888888888889	0.60302734375
425.4000186920166	0.5555555555555556	0.687037037037037	0.60888671875
433.4094524383545	0.5574074074074075	0.6851851851851852	0.61376953125
441.4796829223633	0.5592592592592592	0.6833333333333333	0.61767578125
447.8733539581299	0.562962962962963	0.6814814814814815	0.62255859375
455.4009437561035	0.5666666666666667	0.6796296296296296	0.62353515625
463.3963108062744	0.5703703703703704	0.6796296296296296	0.62451171875
471.42553329467773	0.575925925925926	0.6777777777777778	0.62646484375
477.28610038757324	0.5833333333333334	0.6759259259259259	0.62646484375
485.4269027709961	0.5888888888888889	0.674074074074074	0.62939453125
493.4995174407959	0.5944444444444444	0.6722222222222223	0.63623046875
501.3735294342041	0.6018518518518519	0.6703703703703704	0.64404296875
507.399320602417	0.6074074074074074	0.6666666666666666	0.65087890625
516.148567199707	0.6111111111111112	0.662962962962963	0.64892578125
523.4286785125732	0.6148148148148148	0.6611111111111111	0.64599609375
531.3460826873779	0.6166666666666667	0.6574074074074074	0.64306640625
537.4128818511963	0.6166666666666667	0.6555555555555556	0.64013671875
545.346736907959	0.6148148148148148	0.6537037037037037	0.63818359375
553.6141395568848	0.6129629629629629	0.6518518518518519	0.63232421875
561.5494251251221	0.6074074074074074	0.65	0.62646484375
567.2562122344971	0.6	0.6481481481481481	0.61865234375
575.4022598266602	0.5925925925925926	0.6462962962962963	0.60888671875
584.0260982513428	0.5814814814814815	0.6444444444444445	0.59814453125
591.4041996002197	0.5703703703703704	0.6407407407407407	0.58740234375
597.3539352416992	0.5574074074074075	0.6388888888888888	0.58056640625
605.381965637207	0.5462962962962963	0.6388888888888888	0.57763671875
613.6214733123779	0.5370370370370371	0.6388888888888888	0.57275390625
621.5789318084717	0.5259259259259259	0.6388888888888888	0.56689453125
627.5429725646973	0.5185185185185185	0.6407407407407407	0.56005859375
635.3511810302734	0.5111111111111111	0.6444444444444445	0.55712890625
643.7995433807373	0.5055555555555555	0.6481481481481481	0.55517578125
652.2107124328613	0.5	0.6518518518518519	0.55810546875
657.3057174682617	0.4962962962962963	0.6555555555555556	0.56396484375
665.1527881622314	0.49444444444444446	0.6611111111111111	0.56982421875
673.1972694396973	0.4925925925925926	0.6648148148148149	0.57763671875
681.2207698822021	0.4925925925925926	0.6703703703703704	0.59326171875
687.1671676635742	0.49444444444444446	0.6759259259259259	0.60400390625
695.167064666748	0.4962962962962963	0.6833333333333333	0.60986328125
703.1207084655762	0.5	0.6907407407407408	0.61474609375
711.6029262542725	0.5037037037037037	0.6981481481481482	0.62060546875
717.4279689788818	0.5092592592592593	0.7092592592592593	0.63330078125
725.4531383514404	0.5148148148148148	0.7185185185185186	0.64306640625
733.4308624267578	0.5203703703703704	0.7296296296296296	0.64892578125
741.5835857391357	0.524074074074074	0.7407407407407407	0.65283203125
747.4682331085205	0.5259259259259259	0.7518518518518519	0.65673828125
755.4922103881836	0.5277777777777778	0.7611111111111111	0.66064453125
763.481616973877	0.5277777777777778	0.7722222222222223	0.66259765625
772.3889350891113	0.5259259259259259	0.7833333333333333	0.66064453125
777.442216873169	0.524074074074074	0.7925925925925926	0.65966796875
785.480260848999	0.5185185185185185	0.8	0.65185546875
793.4107780456543	0.512962962962963	0.8074074074074075	0.64306640625
801.4843463897705	0.5074074074074074	0.812962962962963	0.63232421875
807.4615001678467	0.5018518518518519	0.8166666666666667	0.61474609375
815.4253959655762	0.49444444444444446	0.8203703703703704	0.58935546875
823.4758377075195	0.48703703703703705	0.8222222222222222	0.55908203125
831.7162990570068	0.47962962962962963	0.8222222222222222	0.51318359375
838.7444019317627	0.4722222222222222	0.8222222222222222	0.4560546875
845.4232215881348	0.4648148148148148	0.8203703703703704	0.376953125
853.4801006317139	0.45925925925925926	0.8185185185185185	0.23046875
861.548662185669	0.45555555555555555	0.8166666666666667	0.0
