time_ms	x_01	y_01	pressure_01
246.28400802612305	0.6814814814814815	0.7185185185185186	0.3857421875
254.31084632873535	0.6814814814814815	0.7203703703703703	0.28125
260.37073135375977	0.6796296296296296	0.7240740740740741	0.24609375
268.35060119628906	0.6777777777777778	0.725925925925926	0.25
276.8597602844238	0.674074074074074	0.7277777777777777	0.2783203125
284.30771827697754	0.6685185185185185	0.7296296296296296	0.3056640625
290.43102264404297	0.6611111111111111	0.7314814814814815	0.337890625
298.403263092041	0.6537037037037037	0.7333333333333333	0.3701171875
306.41627311706543	0.6462962962962963	0.7333333333333333	0.4140625
314.3479824066162	0.6370370370370371	0.7333333333333333	0.4609375
320.3411102294922	0.6277777777777778	0.7333333333333333	0.50634765625
328.3357620239258	0.6203703703703703	0.7333333333333333	0.53271484375
336.33947372436523	0.6129629629629629	0.7314814814814815	0.54931640625
344.33674812316895	0.6055555555555555	0.7296296296296296	0.56689453125
350.54779052734375	0.6	0.7296296296296296	0.58154296875
358.3676815032959	0.5944444444444444	0.7277777777777777	0.59619140625
366.3301467895508	0.5888888888888889	0.7240740740740741	0.60888671875
374.33528900146484	0.587037037037037	0.7222222222222222	0.61279296875
380.35106658935547	0.5851851851851851	0.7185185185185186	0.61376953125
388.6392116546631	0.5851851851851851	0.7148148148148148	0.61376953125
396.6805934906006	0.5851851851851851	0.7111111111111111	0.61181640625
404.6008586883545	0.5888888888888889	0.7074074074074074	0.61279296875
411.62967681884766	0.5925925925925926	0.7037037037037037	0.61279296875
418.81442070007324	0.5981481481481481	0.7	0.61279296875
426.84364318847656	0.6074074074074074	0.6944444444444444	0.61376953125
434.73315238952637	0.6166666666666667	0.6907407407407408	0.61767578125
440.3390884399414	0.6259259259259259	0.6851851851851852	0.62646484375
448.32348823547363	0.6370370370370371	0.6814814814814815	0.64892578125
456.3021659851074	0.6462962962962963	0.6759259259259259	0.66943359375
464.2360210418701	0.6574074074074074	0.6703703703703704	0.68896484375
470.40438652038574	0.6648148148148149	0.6666666666666666	0.69873046875
478.31153869628906	0.6722222222222223	0.6611111111111111	0.70263671875
486.5543842315674	0.6759259259259259	0.6592592592592592	0.70263671875
494.2953586578369	0.6777777777777778	0.6555555555555556	0.69677734375
500.2577304840088	0.6796296296296296	0.6537037037037037	0.69775390625
508.75377655029297	0.6796296296296296	0.6537037037037037	0.69775390625
516.6151523590088	0.6759259259259259	0.6537037037037037	0.69873046875
524.8699188232422	0.6722222222222223	0.6537037037037037	0.69873046875
530.494213104248	0.6648148148148149	0.6518518518518519	0.69970703125
538.5518074035645	0.6555555555555556	0.6518518518518519	0.69873046875
546.6041564941406	0.6425925925925926	0.6481481481481481	0.69775390625
554.4159412384033	0.6259259259259259	0.6462962962962963	0.69384765625
561.7680549621582	0.6074074074074074	0.6407407407407407	0.68505859375
568.5112476348877	0.587037037037037	0.6370370370370371	0.68115234375
578.1066417694092	0.5648148148148148	0.6333333333333333	0.67529296875
584.3026638031006	0.5407407407407407	0.6314814814814815	0.66845703125
590.3587341308594	0.5185185185185185	0.6314814814814815	0.66552734375
598.2382297515869	0.4962962962962963	0.6314814814814815	0.66259765625
606.3430309295654	0.4740740740740741	0.6314814814814815	0.66064453125
