time_ms	x_01	y_01	pressure_01
728.6994457244873	0.7314814814814815	0.7092592592592593	0.64794921875
735.0485324859619	0.7314814814814815	0.7092592592592593	0.59130859375
742.7575588226318	0.7314814814814815	0.7111111111111111	0.4716796875
750.6792545318604	0.7333333333333333	0.7129629629629629	0.4765625
758.7075233459473	0.7333333333333333	0.7129629629629629	0.51318359375
764.7140026092529	0.7333333333333333	0.7129629629629629	0.52685546875
772.72629737854	0.7314814814814815	0.7129629629629629	0.54150390625
780.6346416473389	0.7314814814814815	0.7129629629629629	0.53759765625
788.6991500854492	0.7277777777777777	0.7148148148148148	0.53759765625
794.7239875793457	0.7240740740740741	0.7148148148148148	0.54248046875
802.6580810546875	0.7203703703703703	0.7148148148148148	0.56005859375
810.6679916381836	0.7148148148148148	0.7129629629629629	0.55908203125
818.6731338500977	0.7074074074074074	0.7129629629629629	0.56298828125
824.6941566467285	0.7	0.7111111111111111	0.56103515625
832.6952457427979	0.6944444444444444	0.7092592592592593	0.56005859375
840.7316207885742	0.6851851851851852	0.7092592592592593	0.56201171875
848.8101959228516	0.6796296296296296	0.7074074074074074	0.55419921875
854.8493385314941	0.674074074074074	0.7055555555555556	0.55322265625
862.8954887390137	0.6685185185185185	0.7037037037037037	0.56201171875
871.2015151977539	0.6648148148148149	0.7018518518518518	0.59619140625
878.9303302764893	0.662962962962963	0.7	0.60595703125
884.8602771759033	0.6611111111111111	0.6962962962962963	0.61865234375
893.0776119232178	0.6611111111111111	0.6944444444444444	0.61865234375
900.6938934326172	0.662962962962963	0.6925925925925925	0.62060546875
908.6859226226807	0.6648148148148149	0.6907407407407408	0.61669921875
914.7367477416992	0.6685185185185185	0.6888888888888889	0.62451171875
922.6067066192627	0.6722222222222223	0.687037037037037	0.63037109375
930.6650161743164	0.6777777777777778	0.6851851851851852	0.62841796875
939.7830963134766	0.6851851851851852	0.6814814814814815	0.64599609375
944.6330070495605	0.6925925925925925	0.6796296296296296	0.65380859375
952.6998996734619	0.7	0.6777777777777778	0.67626953125
960.6399536132812	0.7074074074074074	0.674074074074074	0.69677734375
968.7201976776123	0.7148148148148148	0.6703703703703704	0.72705078125
974.6754169464111	0.7222222222222222	0.6666666666666666	0.72998046875
982.6886653900146	0.7277777777777777	0.6648148148148149	0.72607421875
990.6651973724365	0.7314814814814815	0.6611111111111111	0.71337890625
998.7008571624756	0.7333333333333333	0.6592592592592592	0.70166015625
1006.4349174499512	0.7351851851851852	0.6574074074074074	0.70458984375
1012.67409324646	0.7351851851851852	0.6574074074074074	0.69287109375
1022.850513458252	0.7314814814814815	0.6555555555555556	0.69189453125
1028.6526679992676	0.7277777777777777	0.6537037037037037	0.68017578125
1034.6903800964355	0.7203703703703703	0.6518518518518519	0.67529296875
1042.6862239837646	0.7111111111111111	0.65	0.65771484375
1050.6706237792969	0.7	0.6481481481481481	0.64111328125
1058.6886405944824	0.6888888888888889	0.6462962962962963	0.63232421875
1064.7454261779785	0.6759259259259259	0.6444444444444445	0.61962890625
1072.9918479919434	0.662962962962963	0.6425925925925926	0.60986328125
1080.5997848510742	0.65	0.6425925925925926	0.59521484375
1089.815616607666	0.6388888888888888	0.6444444444444445	0.58642578125
1094.679355621338	0.6296296296296297	0.6462962962962963	0.58251953125
1102.6747226715088	0.6222222222222222	0.65	0.59228515625
1110.6853485107422	0.6166666666666667	0.6537037037037037	0.59423828125
1118.7374591827393	0.6129629629629629	0.6574074074074074	0.61083984375
1124.6697902679443	0.6111111111111112	0.662962962962963	0.61865234375
1132.7805519104004	0.6111111111111112	0.6685185185185185	0.62939453125
1140.6986713409424	0.6148148148148148	0.6759259259259259	0.63330078125
1148.7016677856445	0.6185185185185185	0.6833333333333333	0.63037109375
1156.834363937378	0.6240740740740741	0.6944444444444444	0.64697265625
1162.6691818237305	0.6296296296296297	0.7055555555555556	0.66845703125
1172.5964546203613	0.6370370370370371	0.7185185185185186	0.71435546875
1178.7002086639404	0.6425925925925926	0.7333333333333333	0.73779296875
1184.6842765808105	0.6481481481481481	0.7462962962962963	0.76025390625
1192.6822662353516	0.65	0.7611111111111111	0.76611328125
1200.758457183838	0.65	0.774074074074074	0.77978515625
1208.6989879608154	0.6462962962962963	0.7870370370370371	0.79248046875
1214.700698852539	0.6407407407407407	0.8	0.80810546875
1222.7063179016113	0.6333333333333333	0.8111111111111111	0.82275390625
1230.5164337158203	0.6222222222222222	0.8222222222222222	0.82373046875
1239.5050525665283	0.6092592592592593	0.8333333333333334	0.82958984375
1244.6651458740234	0.5944444444444444	0.8407407407407408	0.82666015625
1252.6986598968506	0.575925925925926	0.85	0.83154296875
1260.6778144836426	0.5592592592592592	0.8555555555555555	0.81494140625
1268.6471939086914	0.5388888888888889	0.8592592592592593	0.79150390625
1275.0589847564697	0.5203703703703704	0.8629629629629629	0.74072265625
1282.7050685882568	0.5018518518518519	0.8629629629629629	0.65478515625
1290.7497882843018	0.48518518518518516	0.8629629629629629	0.4736328125
1298.7546920776367	0.4703703703703704	0.8611111111111112	0.048828125
1306.260585784912	0.45925925925925926	0.8574074074074074	0.0
1831.8490982055664	0.6203703703703703	0.7037037037037037	0.63525390625
1838.9363288879395	0.6222222222222222	0.7037037037037037	0.60498046875
1844.9733257293701	0.6240740740740741	0.7037037037037037	0.56396484375
1852.8003692626953	0.6277777777777778	0.7037037037037037	0.56787109375
1861.6666793823242	0.6277777777777778	0.7037037037037037	0.56982421875
1868.9053058624268	0.6296296296296297	0.7037037037037037	0.57861328125
1875.2877712249756	0.6296296296296297	0.7055555555555556	0.58447265625
1882.7946186065674	0.6277777777777778	0.7055555555555556	0.58837890625
1890.8333778381348	0.6259259259259259	0.7074074074074074	0.59716796875
1899.6880054473877	0.6222222222222222	0.7092592592592593	0.60888671875
1904.8399925231934	0.6166666666666667	0.7111111111111111	0.63427734375
1912.7230644226074	0.6092592592592593	0.7129629629629629	0.63623046875
1920.5849170684814	0.6018518518518519	0.7148148148148148	0.64501953125
1928.619384765625	0.5925925925925926	0.7148148148148148	0.64599609375
1934.6191883087158	0.5833333333333334	0.7166666666666667	0.64794921875
1942.657709121704	0.5740740740740741	0.7166666666666667	0.64013671875
1950.575351715088	0.5648148148148148	0.7148148148148148	0.63623046875
1958.620548248291	0.5555555555555556	0.7148148148148148	0.63720703125
1964.5836353302002	0.5462962962962963	0.7129629629629629	0.62353515625
1974.346399307251	0.5388888888888889	0.7111111111111111	0.62548828125
1980.604648590088	0.5314814814814814	0.7092592592592593	0.63134765625
1988.6045455932617	0.5277777777777778	0.7074074074074074	0.64990234375
1994.619607925415	0.524074074074074	0.7055555555555556	0.65869140625
2002.657175064087	0.5222222222222223	0.7018518518518518	0.67236328125
2010.7877254486084	0.524074074074074	0.6981481481481482	0.67724609375
2018.7759399414062	0.5259259259259259	0.6944444444444444	0.68212890625
2027.158260345459	0.5277777777777778	0.6907407407407408	0.68115234375
2032.794713973999	0.5314814814814814	0.687037037037037	0.68408203125
2040.872573852539	0.5370370370370371	0.6814814814814815	0.68701171875
2048.849105834961	0.5425925925925926	0.6777777777777778	0.68505859375
2054.7595024108887	0.55	0.6722222222222223	0.69580078125
2062.8092288970947	0.5574074074074075	0.6666666666666666	0.70263671875
2070.7623958587646	0.5666666666666667	0.6611111111111111	0.72509765625
2078.9952278137207	0.5740740740740741	0.6555555555555556	0.73291015625
2084.9101543426514	0.5814814814814815	0.65	0.74267578125
2093.6009883880615	0.5888888888888889	0.6444444444444445	0.73876953125
2100.7633209228516	0.5925925925925926	0.6388888888888888	0.74267578125
2110.252857208252	0.5944444444444444	0.6314814814814815	0.74072265625
2114.7196292877197	0.5944444444444444	0.6259259259259259	0.73974609375
2122.774124145508	0.5925925925925926	0.6185185185185185	0.73876953125
