time_ms	x_01	y_01	pressure_01
1292.776346206665	0.7111111111111111	0.7703703703703704	0.3427734375
1300.7841110229492	0.7092592592592593	0.7722222222222223	0.3310546875
1308.7961673736572	0.7092592592592593	0.774074074074074	0.333984375
1316.7765140533447	0.7074074074074074	0.7759259259259259	0.341796875
1323.6546516418457	0.7055555555555556	0.7777777777777778	0.3671875
1332.5707912445068	0.7037037037037037	0.7777777777777778	0.3896484375
1338.9711380004883	0.7	0.7777777777777778	0.4130859375
1347.9869365692139	0.6944444444444444	0.7796296296296297	0.44140625
1352.7157306671143	0.687037037037037	0.7796296296296297	0.447265625
1360.7673645019531	0.6796296296296296	0.7777777777777778	0.4599609375
1368.9086437225342	0.6722222222222223	0.7759259259259259	0.4716796875
1376.8258094787598	0.6648148148148149	0.7759259259259259	0.4912109375
1382.8198909759521	0.6555555555555556	0.774074074074074	0.50048828125
1390.8195495605469	0.6481481481481481	0.7722222222222223	0.51806640625
1398.8020420074463	0.6407407407407407	0.7703703703703704	0.53662109375
1406.7878723144531	0.6351851851851852	0.7685185185185185	0.55126953125
1412.973165512085	0.6296296296296297	0.7648148148148148	0.56787109375
1420.8495616912842	0.6259259259259259	0.762962962962963	0.59326171875
1428.7729263305664	0.6240740740740741	0.7592592592592593	0.61376953125
1436.9111061096191	0.6240740740740741	0.7555555555555555	0.62646484375
1442.674160003662	0.6240740740740741	0.7518518518518519	0.64697265625
1450.9243965148926	0.6259259259259259	0.7481481481481481	0.65380859375
1458.7006568908691	0.6296296296296297	0.7425925925925926	0.66552734375
1466.9215679168701	0.6351851851851852	0.7388888888888889	0.66455078125
1473.1354713439941	0.6407407407407407	0.7351851851851852	0.66845703125
1482.0072650909424	0.6481481481481481	0.7333333333333333	0.67529296875
1488.948106765747	0.6555555555555556	0.7296296296296296	0.67724609375
1494.7869777679443	0.662962962962963	0.7277777777777777	0.68212890625
1502.8057098388672	0.6722222222222223	0.7240740740740741	0.68505859375
1510.815143585205	0.6796296296296296	0.7222222222222222	0.70751953125
1518.8231468200684	0.687037037037037	0.7185185185185186	0.72021484375
1526.681661605835	0.6925925925925925	0.7148148148148148	0.73193359375
1532.7973365783691	0.6981481481481482	0.7111111111111111	0.72412109375
1540.7633781433105	0.7018518518518518	0.7092592592592593	0.72314453125
1548.8879680633545	0.7037037037037037	0.7055555555555556	0.71923828125
1556.7657947540283	0.7037037037037037	0.7055555555555556	0.72021484375
1562.8349781036377	0.7018518518518518	0.7037037037037037	0.72216796875
1570.922613143921	0.6962962962962963	0.7018518518518518	0.72119140625
1579.0951251983643	0.687037037037037	0.7	0.72314453125
1587.3932838439941	0.674074074074074	0.6962962962962963	0.70654296875
1594.0496921539307	0.6555555555555556	0.6944444444444444	0.68603515625
1602.1349430084229	0.6314814814814815	0.6907407407407408	0.65478515625
1609.0214252471924	0.6055555555555555	0.687037037037037	0.62646484375
1614.9859428405762	0.5777777777777777	0.6833333333333333	0.60107421875
1623.4791278839111	0.5481481481481482	0.6777777777777778	0.58740234375
1631.1252117156982	0.5203703703703704	0.6722222222222223	0.55029296875
1639.0292644500732	0.4925925925925926	0.6685185185185185	0.53369140625
1646.8183994293213	0.4648148148148148	0.6648148148148149	0.53173828125
1652.8503894805908	0.4388888888888889	0.6648148148148149	0.52197265625
1661.062240600586	0.4166666666666667	0.6666666666666666	0.52783203125
1668.8668727874756	0.39814814814814814	0.6703703703703704	0.55712890625
1676.8453121185303	0.3851851851851852	0.6759259259259259	0.60498046875
1683.0096244812012	0.37407407407407406	0.6833333333333333	0.63623046875
1690.9914016723633	0.3685185185185185	0.6907407407407408	0.66064453125
1699.2788314819336	0.3648148148148148	0.6981481481481482	0.67333984375
1706.9716453552246	0.3611111111111111	0.7074074074074074	0.68017578125
1712.9478454589844	0.3611111111111111	0.7166666666666667	0.68310546875
1721.0004329681396	0.3648148148148148	0.7296296296296296	0.68212890625
1729.262351989746	0.3685185185185185	0.7425925925925926	0.68603515625
1736.9613647460938	0.37407407407407406	0.7592592592592593	0.67919921875
1742.950201034546	0.38333333333333336	0.7759259259259259	0.64599609375
1752.8698444366455	0.3925925925925926	0.7925925925925926	0.4697265625
1759.0274810791016	0.40370370370370373	0.8074074074074075	0.1357421875
1769.965410232544	0.4166666666666667	0.8185185185185185	0.0
2680.776834487915	0.5981481481481481	0.687037037037037	0.4619140625
2688.7996196746826	0.5981481481481481	0.6888888888888889	0.47265625
2694.5807933807373	0.5981481481481481	0.6888888888888889	0.4013671875
2702.583074569702	0.6	0.6888888888888889	0.4345703125
2710.5765342712402	0.6	0.6888888888888889	0.4599609375
2718.5933589935303	0.6	0.687037037037037	0.4658203125
2724.592447280884	0.6	0.6851851851851852	0.4736328125
2732.6719760894775	0.6	0.6833333333333333	0.4765625
2740.6013011932373	0.6	0.6777777777777778	0.482421875
2748.6395835876465	0.5981481481481481	0.6722222222222223	0.4853515625
2754.573106765747	0.5962962962962963	0.6666666666666666	0.4970703125
2762.84122467041	0.5925925925925926	0.6592592592592592	0.51513671875
2770.6329822540283	0.5907407407407408	0.65	0.52880859375
2778.770923614502	0.5888888888888889	0.6388888888888888	0.55810546875
2784.712553024292	0.5888888888888889	0.6296296296296297	0.58447265625
2792.7024364471436	0.5888888888888889	0.6166666666666667	0.62548828125
2800.7349967956543	0.5888888888888889	0.6055555555555555	0.65283203125
2808.701753616333	0.5907407407407408	0.5944444444444444	0.67431640625
2816.7269229888916	0.5944444444444444	0.5814814814814815	0.68505859375
