time_ms	x_01	y_01	pressure_01
658.6623191833496	0.6796296296296296	0.5574074074074075	0.60400390625
667.3803329467773	0.6814814814814815	0.5592592592592592	0.56298828125
702.1009922027588	0.6851851851851852	0.5592592592592592	0.56005859375
702.7053833007812	0.6888888888888889	0.5611111111111111	0.53466796875
703.7978172302246	0.6925925925925925	0.5611111111111111	0.51611328125
704.4637203216553	0.6962962962962963	0.5611111111111111	0.51416015625
705.1205635070801	0.6981481481481482	0.5611111111111111	0.51904296875
710.5786800384521	0.7	0.5611111111111111	0.51416015625
718.6439037322998	0.7	0.5611111111111111	0.51708984375
726.5856266021729	0.7	0.5611111111111111	0.51220703125
732.5718402862549	0.7	0.5611111111111111	0.50830078125
741.0016059875488	0.6981481481481482	0.5611111111111111	0.50341796875
748.629093170166	0.6981481481481482	0.5611111111111111	0.50048828125
756.6258907318115	0.6981481481481482	0.5611111111111111	0.50439453125
762.683629989624	0.6981481481481482	0.5611111111111111	0.50048828125
770.6708908081055	0.6962962962962963	0.562962962962963	0.50341796875
778.5983085632324	0.6944444444444444	0.562962962962963	0.4970703125
786.6795063018799	0.6907407407407408	0.562962962962963	0.50146484375
792.473554611206	0.687037037037037	0.5648148148148148	0.494140625
800.9026050567627	0.6796296296296296	0.5648148148148148	0.494140625
809.0560436248779	0.6722222222222223	0.5648148148148148	0.4931640625
816.6298866271973	0.6648148148148149	0.562962962962963	0.490234375
822.6761817932129	0.6555555555555556	0.562962962962963	0.4873046875
830.4843902587891	0.6462962962962963	0.5592592592592592	0.478515625
838.6681079864502	0.6351851851851852	0.5574074074074075	0.4765625
846.987247467041	0.6259259259259259	0.5555555555555556	0.46484375
852.8738021850586	0.6185185185185185	0.5537037037037037	0.453125
860.5785369873047	0.6111111111111112	0.5518518518518518	0.4326171875
868.6676025390625	0.6037037037037037	0.55	0.431640625
876.6281604766846	0.6	0.5481481481481482	0.4501953125
882.5969696044922	0.5962962962962963	0.5462962962962963	0.45703125
890.6598091125488	0.5962962962962963	0.5444444444444444	0.44140625
898.6351490020752	0.5962962962962963	0.5425925925925926	0.4052734375
906.6965579986572	0.5981481481481481	0.5407407407407407	0.3759765625
912.6460552215576	0.6018518518518519	0.5370370370370371	0.353515625
