time_ms	x_01	y_01	pressure_01
258.5113048553467	0.6944444444444444	0.7925925925925926	0.53955078125
266.47257804870605	0.6944444444444444	0.7962962962962963	0.51806640625
274.54113960266113	0.6944444444444444	0.7981481481481482	0.4111328125
281.951904296875	0.6944444444444444	0.7981481481481482	0.4072265625
288.5255813598633	0.6925925925925925	0.8	0.4189453125
298.5110282897949	0.6907407407407408	0.8018518518518518	0.4306640625
304.5167922973633	0.687037037037037	0.8037037037037037	0.431640625
310.45079231262207	0.6814814814814815	0.8037037037037037	0.435546875
318.53246688842773	0.674074074074074	0.8055555555555556	0.4345703125
326.42388343811035	0.6648148148148149	0.8055555555555556	0.44140625
334.4595432281494	0.6555555555555556	0.8055555555555556	0.44140625
340.52228927612305	0.6444444444444445	0.8037037037037037	0.4501953125
348.76036643981934	0.6333333333333333	0.8037037037037037	0.4482421875
357.0363521575928	0.6222222222222222	0.8018518518518518	0.451171875
364.7174835205078	0.6111111111111112	0.8	0.458984375
370.739221572876	0.6037037037037037	0.7962962962962963	0.4794921875
378.7505626678467	0.5962962962962963	0.7944444444444444	0.50537109375
386.6918087005615	0.5907407407407408	0.7925925925925926	0.53076171875
394.5913314819336	0.5888888888888889	0.7888888888888889	0.56005859375
401.3843536376953	0.587037037037037	0.7851851851851852	0.57666015625
408.72979164123535	0.587037037037037	0.7833333333333333	0.59130859375
418.6124801635742	0.5888888888888889	0.7796296296296297	0.59423828125
424.7157573699951	0.5925925925925926	0.7759259259259259	0.60009765625
430.5863380432129	0.5962962962962963	0.7722222222222223	0.59814453125
438.7528896331787	0.6037037037037037	0.7685185185185185	0.59912109375
446.7661380767822	0.6111111111111112	0.7648148148148148	0.60498046875
454.9233913421631	0.6203703703703703	0.7611111111111111	0.61279296875
460.7522487640381	0.6296296296296297	0.7592592592592593	0.62353515625
468.5938358306885	0.6407407407407407	0.7555555555555555	0.64404296875
476.75108909606934	0.6518518518518519	0.7537037037037037	0.66552734375
484.9119186401367	0.662962962962963	0.75	0.67138671875
490.6177520751953	0.6722222222222223	0.7481481481481481	0.68310546875
500.58531761169434	0.6796296296296296	0.7462962962962963	0.68408203125
506.6237449645996	0.687037037037037	0.7425925925925926	0.68603515625
514.4784450531006	0.6907407407407408	0.7425925925925926	0.66845703125
520.3404426574707	0.6925925925925925	0.7407407407407407	0.64501953125
529.1416645050049	0.6944444444444444	0.7407407407407407	0.64697265625
536.3204479217529	0.6944444444444444	0.7388888888888889	0.64599609375
544.3229675292969	0.6925925925925925	0.7388888888888889	0.65185546875
550.3749847412109	0.687037037037037	0.7388888888888889	0.64990234375
558.3913326263428	0.6814814814814815	0.7388888888888889	0.65869140625
566.3866996765137	0.6703703703703704	0.737037037037037	0.65673828125
574.3532180786133	0.6574074074074074	0.7351851851851852	0.66064453125
580.3697109222412	0.6407407407407407	0.7333333333333333	0.65478515625
588.4137153625488	0.6203703703703703	0.7296296296296296	0.65087890625
598.118782043457	0.5962962962962963	0.7222222222222222	0.63720703125
604.5608520507812	0.5703703703703704	0.7166666666666667	0.58447265625
610.4872226715088	0.5444444444444444	0.7092592592592593	0.57666015625
618.5808181762695	0.5148148148148148	0.7037037037037037	0.58056640625
626.5625953674316	0.48518518518518516	0.7018518518518518	0.58642578125
634.5183849334717	0.45740740740740743	0.7018518518518518	0.58056640625
640.5205726623535	0.42962962962962964	0.7055555555555556	0.58447265625
648.6227512359619	0.40555555555555556	0.7111111111111111	0.58056640625
656.4829349517822	0.3851851851851852	0.7166666666666667	0.58251953125
665.3852462768555	0.36666666666666664	0.7222222222222222	0.58447265625
670.4287528991699	0.35185185185185186	0.7296296296296296	0.60986328125
678.5037517547607	0.34074074074074073	0.737037037037037	0.64990234375
687.0598793029785	0.3333333333333333	0.7444444444444445	0.68603515625
694.5047378540039	0.3296296296296296	0.7518518518518519	0.72119140625
700.5362510681152	0.3296296296296296	0.7592592592592593	0.72607421875
708.5707187652588	0.3296296296296296	0.7666666666666667	0.73486328125
716.480016708374	0.3351851851851852	0.7759259259259259	0.73486328125
724.5004177093506	0.34074074074074073	0.7870370370370371	0.73388671875
731.4491271972656	0.35	0.8	0.69873046875
738.4965419769287	0.3611111111111111	0.8148148148148148	0.60791015625
747.5440502166748	0.37222222222222223	0.8277777777777777	0.3515625
754.4155120849609	0.38333333333333336	0.8407407407407408	0.0
1115.828514099121	0.4685185185185185	0.7037037037037037	0.3857421875
1120.5589771270752	0.4685185185185185	0.7037037037037037	0.4697265625
1128.655195236206	0.4685185185185185	0.7037037037037037	0.4375
1136.596441268921	0.4666666666666667	0.7018518518518518	0.44140625
1144.5724964141846	0.4666666666666667	0.7	0.4599609375
1150.6321430206299	0.4666666666666667	0.6981481481481482	0.47265625
1158.8973999023438	0.4648148148148148	0.6944444444444444	0.4873046875
1166.6259765625	0.46111111111111114	0.6907407407407408	0.48828125
1174.6971607208252	0.45740740740740743	0.6851851851851852	0.49609375
1182.6543807983398	0.45185185185185184	0.6796296296296296	0.4951171875
1188.4996891021729	0.44814814814814813	0.674074074074074	0.51220703125
1199.2192268371582	0.4425925925925926	0.6685185185185185	0.53857421875
1204.6968936920166	0.4388888888888889	0.662962962962963	0.56201171875
1210.5576992034912	0.4351851851851852	0.6555555555555556	0.58154296875
1218.6694145202637	0.43148148148148147	0.65	0.59521484375
1227.189540863037	0.42962962962962964	0.6444444444444445	0.62158203125
1234.6582412719727	0.42962962962962964	0.6407407407407407	0.62841796875
1240.4797077178955	0.42962962962962964	0.6351851851851852	0.64111328125
1249.9654293060303	0.42962962962962964	0.6296296296296297	0.64404296875
1256.8116188049316	0.43333333333333335	0.6259259259259259	0.63916015625
1266.3228511810303	0.4351851851851852	0.6203703703703703	0.63232421875
1270.524024963379	0.44074074074074077	0.6166666666666667	0.62646484375
