time_ms	x_01	y_01	pressure_01
197.85523414611816	0.6259259259259259	0.6666666666666666	0.4619140625
205.86252212524414	0.6277777777777778	0.6685185185185185	0.49609375
213.7768268585205	0.6296296296296297	0.6722222222222223	0.4404296875
221.9228744506836	0.6314814814814815	0.674074074074074	0.4306640625
227.88667678833008	0.6314814814814815	0.6759259259259259	0.4228515625
235.72468757629395	0.6314814814814815	0.6777777777777778	0.4296875
243.9250946044922	0.6296296296296297	0.6796296296296296	0.4345703125
251.83701515197754	0.6259259259259259	0.6814814814814815	0.43359375
257.9002380371094	0.6222222222222222	0.6833333333333333	0.4306640625
266.2348747253418	0.6148148148148148	0.6833333333333333	0.427734375
273.96559715270996	0.6074074074074074	0.6851851851851852	0.4287109375
281.8291187286377	0.6	0.6833333333333333	0.4287109375
288.6364459991455	0.5907407407407408	0.6833333333333333	0.431640625
296.4210510253906	0.5814814814814815	0.6814814814814815	0.431640625
304.01015281677246	0.5722222222222222	0.6796296296296296	0.43359375
312.17241287231445	0.5648148148148148	0.6759259259259259	0.439453125
318.3555603027344	0.5592592592592592	0.674074074074074	0.4521484375
326.2193202972412	0.5537037037037037	0.6703703703703704	0.46484375
335.0789546966553	0.55	0.6685185185185185	0.4794921875
341.977596282959	0.5462962962962963	0.6648148148148149	0.4951171875
348.06180000305176	0.5462962962962963	0.6611111111111111	0.51806640625
356.1856746673584	0.5444444444444444	0.6574074074074074	0.53955078125
363.924503326416	0.5462962962962963	0.6537037037037037	0.55322265625
372.06196784973145	0.5481481481481482	0.65	0.55908203125
377.7616024017334	0.5518518518518518	0.6462962962962963	0.56005859375
385.70618629455566	0.5574074074074075	0.6425925925925926	0.56005859375
393.7695026397705	0.562962962962963	0.6388888888888888	0.56103515625
401.7148017883301	0.5685185185185185	0.6351851851851852	0.56201171875
407.70745277404785	0.575925925925926	0.6314814814814815	0.56591796875
415.7595634460449	0.5851851851851851	0.6259259259259259	0.57666015625
423.72584342956543	0.5925925925925926	0.6203703703703703	0.59619140625
431.7147731781006	0.6	0.6148148148148148	0.61669921875
437.73579597473145	0.6055555555555555	0.6092592592592593	0.63232421875
445.8584785461426	0.6092592592592593	0.6055555555555555	0.63134765625
453.7229537963867	0.6129629629629629	0.6018518518518519	0.62939453125
461.6680145263672	0.6129629629629629	0.6	0.63037109375
467.70453453063965	0.6129629629629629	0.5981481481481481	0.63037109375
475.7378101348877	0.6092592592592593	0.5962962962962963	0.62939453125
483.7076663970947	0.6037037037037037	0.5944444444444444	0.62939453125
491.73593521118164	0.5962962962962963	0.5925925925925926	0.63037109375
497.7884292602539	0.587037037037037	0.5907407407407408	0.63037109375
505.7177543640137	0.5740740740740741	0.5888888888888889	0.62841796875
513.7636661529541	0.5611111111111111	0.587037037037037	0.62353515625
521.7478275299072	0.5462962962962963	0.5833333333333334	0.61767578125
527.6603698730469	0.5296296296296297	0.5814814814814815	0.61279296875
536.0352993011475	0.512962962962963	0.5796296296296296	0.60302734375
543.785572052002	0.4981481481481482	0.5777777777777777	0.59814453125
551.6762733459473	0.48148148148148145	0.5777777777777777	0.59521484375
557.7332973480225	0.4685185185185185	0.5777777777777777	0.59033203125
565.7122135162354	0.4537037037037037	0.5814814814814815	0.58642578125
573.7190246582031	0.4425925925925926	0.587037037037037	0.58154296875
581.7527770996094	0.43333333333333335	0.5925925925925926	0.57958984375
588.1941318511963	0.42592592592592593	0.5981481481481481	0.57568359375
595.862627029419	0.4203703703703704	0.6055555555555555	0.57666015625
603.7671566009521	0.4166666666666667	0.6129629629629629	0.58056640625
611.8030548095703	0.4166666666666667	0.6203703703703703	0.58544921875
617.7177429199219	0.4166666666666667	0.6277777777777778	0.59130859375
625.7083415985107	0.4185185185185185	0.6351851851851852	0.59521484375
633.7430477142334	0.4222222222222222	0.6425925925925926	0.60009765625
641.7162418365479	0.42777777777777776	0.65	0.60302734375
647.7100849151611	0.43333333333333335	0.6574074074074074	0.60693359375
655.893087387085	0.44074074074074077	0.6648148148148149	0.61083984375
663.6977195739746	0.4444444444444444	0.6722222222222223	0.61572265625
671.7278957366943	0.45	0.6777777777777778	0.61865234375
679.058313369751	0.45185185185185184	0.6833333333333333	0.62353515625
685.7144832611084	0.45185185185185184	0.687037037037037	0.62939453125
693.7320232391357	0.45	0.6907407407407408	0.64404296875
701.7133235931396	0.44814814814814813	0.6925925925925925	0.64892578125
709.5601558685303	0.4444444444444444	0.6944444444444444	0.65185546875
715.9483432769775	0.4388888888888889	0.6944444444444444	0.65576171875
724.3349552154541	0.43333333333333335	0.6944444444444444	0.65869140625
731.9130897521973	0.42592592592592593	0.6925925925925925	0.65869140625
738.530158996582	0.4185185185185185	0.6907407407407408	0.65869140625
745.9883689880371	0.40925925925925927	0.6851851851851852	0.66064453125
753.8833618164062	0.40185185185185185	0.6814814814814815	0.66259765625
761.9340419769287	0.39444444444444443	0.6759259259259259	0.66357421875
767.8353786468506	0.387037037037037	0.6703703703703704	0.67333984375
775.8588790893555	0.3814814814814815	0.662962962962963	0.68115234375
784.1386795043945	0.37592592592592594	0.6574074074074074	0.68994140625
791.7501926422119	0.37222222222222223	0.65	0.70068359375
797.8734970092773	0.36666666666666664	0.6425925925925926	0.70849609375
805.9368133544922	0.3648148148148148	0.6370370370370371	0.72021484375
813.9491081237793	0.362962962962963	0.6314814814814815	0.72705078125
822.5631713867188	0.3611111111111111	0.6240740740740741	0.72705078125
827.897310256958	0.3611111111111111	0.6185185185185185	0.72998046875
835.8869552612305	0.362962962962963	0.6129629629629629	0.72900390625
843.8630104064941	0.3648148148148148	0.6055555555555555	0.72802734375
851.8719673156738	0.3685185185185185	0.5981481481481481	0.72705078125
857.8832149505615	0.37222222222222223	0.5925925925925926	0.72607421875
865.910530090332	0.37962962962962965	0.5833333333333334	0.72998046875
873.8842010498047	0.387037037037037	0.575925925925926	0.72998046875
881.932258605957	0.39444444444444443	0.5666666666666667	0.72998046875
887.9761695861816	0.40370370370370373	0.5574074074074075	0.72900390625
895.8957195281982	0.4111111111111111	0.5481481481481482	0.72802734375
903.8882255554199	0.4185185185185185	0.5388888888888889	0.72509765625
911.8554592132568	0.42407407407407405	0.5296296296296297	0.72314453125
917.9635047912598	0.42777777777777776	0.5222222222222223	0.72119140625
925.9328842163086	0.43148148148148147	0.5148148148148148	0.71923828125
933.8967800140381	0.43148148148148147	0.5092592592592593	0.71826171875
941.8900012969971	0.43148148148148147	0.5037037037037037	0.71630859375
947.864294052124	0.42962962962962964	0.4981481481481482	0.71533203125
955.8842182159424	0.42592592592592593	0.4925925925925926	0.71435546875
963.8180732727051	0.4203703703703704	0.48703703703703705	0.71240234375
972.3148345947266	0.4148148148148148	0.48333333333333334	0.71044921875
978.1653881072998	0.40925925925925927	0.47962962962962963	0.70654296875
985.8460426330566	0.40370370370370373	0.4777777777777778	0.70068359375
993.9155578613281	0.39814814814814814	0.4777777777777778	0.68896484375
1001.8951892852783	0.3925925925925926	0.47962962962962963	0.67724609375
1008.0585479736328	0.387037037037037	0.48148148148148145	0.67626953125
1015.9227848052979	0.38333333333333336	0.48518518518518516	0.67919921875
1023.9653587341309	0.3814814814814815	0.4888888888888889	0.68212890625
1031.9371223449707	0.37962962962962965	0.49444444444444446	0.68701171875
1038.405179977417	0.37962962962962965	0.5018518518518519	0.68994140625
1046.6387271881104	0.3814814814814815	0.5111111111111111	0.70166015625
1053.9376735687256	0.3851851851851852	0.5203703703703704	0.70947265625
1061.9635581970215	0.3888888888888889	0.5296296296296297	0.71630859375
1067.9113864898682	0.3962962962962963	0.5407407407407407	0.71728515625
1076.00998878479	0.4074074074074074	0.5537037037037037	0.71826171875
1083.8911533355713	0.4203703703703704	0.5666666666666667	0.72216796875
1091.9358730316162	0.4351851851851852	0.5833333333333334	0.73388671875
1098.0827808380127	0.4537037037037037	0.6018518518518519	0.75146484375
1105.8590412139893	0.4685185185185185	0.6203703703703703	0.76904296875
1114.628791809082	0.48333333333333334	0.6388888888888888	0.77587890625
1122.1284866333008	0.49444444444444446	0.6555555555555556	0.77880859375
1127.9029846191406	0.5018518518518519	0.6722222222222223	0.77978515625
1135.728120803833	0.5055555555555555	0.6888888888888889	0.77978515625
1143.648624420166	0.5055555555555555	0.7037037037037037	0.77685546875
1151.6754627227783	0.5037037037037037	0.7185185185185186	0.77001953125
1157.7556133270264	0.4981481481481482	0.7333333333333333	0.75732421875
1165.6086444854736	0.49074074074074076	0.7481481481481481	0.73486328125
1173.7163066864014	0.47962962962962963	0.7611111111111111	0.70751953125
1181.6649436950684	0.4685185185185185	0.7722222222222223	0.66748046875
1187.9520416259766	0.45740740740740743	0.7796296296296297	0.58642578125
1195.71852684021	0.4425925925925926	0.7870370370370371	0.4267578125
1203.8819789886475	0.42962962962962964	0.7888888888888889	0.033203125
1211.8072509765625	0.4166666666666667	0.7888888888888889	0.0
4847.925186157227	0.4537037037037037	0.562962962962963	0.318359375
4855.840682983398	0.4537037037037037	0.562962962962963	0.34765625
4863.778591156006	0.4537037037037037	0.562962962962963	0.33984375
4871.805429458618	0.4537037037037037	0.562962962962963	0.3525390625
4877.770662307739	0.4537037037037037	0.562962962962963	0.392578125
4886.125087738037	0.4537037037037037	0.562962962962963	0.412109375
4893.8000202178955	0.4537037037037037	0.5611111111111111	0.4306640625
4901.839971542358	0.4537037037037037	0.5611111111111111	0.4580078125
4907.850980758667	0.4537037037037037	0.5611111111111111	0.4912109375
4915.805816650391	0.45185185185185184	0.5592592592592592	0.54541015625
4923.880577087402	0.45185185185185184	0.5592592592592592	0.59521484375
4931.799650192261	0.45	0.5574074074074075	0.62451171875
4937.836647033691	0.45	0.5555555555555556	0.63916015625
4945.739984512329	0.45	0.5537037037037037	0.65478515625
4954.6074867248535	0.45	0.55	0.66455078125
4962.174892425537	0.45	0.5481481481481482	0.66455078125
4967.881679534912	0.45185185185185184	0.5444444444444444	0.65673828125
4976.142644882202	0.4537037037037037	0.5425925925925926	0.64794921875
4983.881950378418	0.45740740740740743	0.5370370370370371	0.64599609375
4991.927623748779	0.46111111111111114	0.5333333333333333	0.63232421875
4998.389005661011	0.4685185185185185	0.5277777777777778	0.62939453125
5005.929470062256	0.4759259259259259	0.5203703703703704	0.62646484375
5013.883352279663	0.48518518518518516	0.5148148148148148	0.62744140625
5022.050619125366	0.4981481481481482	0.5074074074074074	0.62939453125
