time_ms	x_01	y_01	pressure_01
235.3053092956543	0.6925925925925925	0.7203703703703703	0.52490234375
243.32571029663086	0.6925925925925925	0.7222222222222222	0.4921875
251.22451782226562	0.6925925925925925	0.7240740740740741	0.4384765625
257.36522674560547	0.6925925925925925	0.7240740740740741	0.4541015625
265.28048515319824	0.6925925925925925	0.7240740740740741	0.4892578125
273.406982421875	0.6907407407407408	0.725925925925926	0.51904296875
281.4517021179199	0.6888888888888889	0.725925925925926	0.52392578125
289.57271575927734	0.6833333333333333	0.725925925925926	0.52880859375
295.32527923583984	0.6777777777777778	0.725925925925926	0.52783203125
305.7420253753662	0.6703703703703704	0.725925925925926	0.52783203125
311.3396167755127	0.662962962962963	0.725925925925926	0.53076171875
317.34347343444824	0.6537037037037037	0.7240740740740741	0.52783203125
325.35839080810547	0.6444444444444445	0.7240740740740741	0.53173828125
333.3547115325928	0.6370370370370371	0.7222222222222222	0.52392578125
341.4187431335449	0.6296296296296297	0.7222222222222222	0.53369140625
347.3341464996338	0.6240740740740741	0.7203703703703703	0.53271484375
356.17589950561523	0.6203703703703703	0.7185185185185186	0.55810546875
363.2993698120117	0.6166666666666667	0.7166666666666667	0.56005859375
373.72851371765137	0.6148148148148148	0.7148148148148148	0.56591796875
378.1430721282959	0.6148148148148148	0.7129629629629629	0.56787109375
385.7748508453369	0.6166666666666667	0.7111111111111111	0.57666015625
393.32056045532227	0.6185185185185185	0.7074074074074074	0.58251953125
401.4003276824951	0.6240740740740741	0.7055555555555556	0.58349609375
407.51051902770996	0.6296296296296297	0.7037037037037037	0.59033203125
415.2493476867676	0.6351851851851852	0.7018518518518518	0.59619140625
423.3226776123047	0.6444444444444445	0.7	0.61767578125
431.2775135040283	0.6518518518518519	0.6962962962962963	0.63916015625
437.5429153442383	0.6592592592592592	0.6944444444444444	0.66552734375
445.2250003814697	0.6666666666666666	0.6907407407407408	0.67626953125
453.291654586792	0.6722222222222223	0.6888888888888889	0.68115234375
461.31110191345215	0.6759259259259259	0.6851851851851852	0.68408203125
467.32378005981445	0.6777777777777778	0.6814814814814815	0.68505859375
475.3539562225342	0.6796296296296296	0.6777777777777778	0.68798828125
483.3512306213379	0.6796296296296296	0.674074074074074	0.67822265625
491.330623626709	0.6759259259259259	0.6703703703703704	0.68017578125
497.24388122558594	0.6703703703703704	0.6666666666666666	0.67529296875
506.4375400543213	0.6611111111111111	0.662962962962963	0.67529296875
513.5021209716797	0.65	0.6592592592592592	0.66455078125
523.3712196350098	0.6370370370370371	0.6574074074074074	0.65380859375
527.2538661956787	0.6240740740740741	0.6555555555555556	0.64111328125
535.2859497070312	0.6111111111111112	0.6555555555555556	0.63427734375
543.3406829833984	0.5981481481481481	0.6574074074074074	0.62060546875
551.2866973876953	0.5851851851851851	0.6592592592592592	0.60302734375
557.3287010192871	0.5722222222222222	0.6611111111111111	0.60595703125
565.2494430541992	0.562962962962963	0.6666666666666666	0.60400390625
573.5554695129395	0.5537037037037037	0.6703703703703704	0.61669921875
581.242561340332	0.5481481481481482	0.6759259259259259	0.63037109375
587.5792503356934	0.5425925925925926	0.6814814814814815	0.64501953125
595.341682434082	0.5388888888888889	0.687037037037037	0.65087890625
603.3251285552979	0.5370370370370371	0.6944444444444444	0.65771484375
611.335277557373	0.5370370370370371	0.7018518518518518	0.67138671875
617.2609329223633	0.5370370370370371	0.7129629629629629	0.67822265625
625.3213882446289	0.5388888888888889	0.7240740740740741	0.69677734375
633.2712173461914	0.5407407407407407	0.737037037037037	0.71923828125
641.3218975067139	0.5425925925925926	0.7537037037037037	0.75244140625
647.6860046386719	0.5444444444444444	0.7685185185185185	0.76806640625
656.9681167602539	0.5444444444444444	0.7833333333333333	0.78955078125
663.259744644165	0.5425925925925926	0.7962962962962963	0.79541015625
673.2845306396484	0.5407407407407407	0.8074074074074075	0.80224609375
677.2258281707764	0.5370370370370371	0.8185185185185185	0.80810546875
685.5185031890869	0.5314814814814814	0.8277777777777777	0.81201171875
693.300724029541	0.524074074074074	0.837037037037037	0.81201171875
701.2908458709717	0.512962962962963	0.8462962962962963	0.80712890625
707.3497772216797	0.5018518518518519	0.8537037037037037	0.80908203125
715.2771949768066	0.48703703703703705	0.8592592592592593	0.79736328125
723.2611179351807	0.4722222222222222	0.8629629629629629	0.78662109375
732.1212291717529	0.45555555555555555	0.8648148148148148	0.73779296875
737.2734546661377	0.4388888888888889	0.8648148148148148	0.64599609375
746.0720539093018	0.42407407407407405	0.8611111111111112	0.46484375
753.3712387084961	0.40925925925925927	0.8574074074074074	0.1982421875
763.164758682251	0.3962962962962963	0.8518518518518519	0.0
1091.2790298461914	0.5351851851851852	0.7296296296296296	0.4404296875
1098.576545715332	0.5370370370370371	0.7314814814814815	0.53173828125
1105.3357124328613	0.5388888888888889	0.7333333333333333	0.51708984375
1114.0010356903076	0.5407407407407407	0.7333333333333333	0.4951171875
1121.239423751831	0.5425925925925926	0.7333333333333333	0.54638671875
1127.2354125976562	0.5425925925925926	0.7333333333333333	0.58935546875
1135.922908782959	0.5407407407407407	0.7314814814814815	0.61279296875
1143.3191299438477	0.5388888888888889	0.7314814814814815	0.63232421875
1151.3159275054932	0.5370370370370371	0.7314814814814815	0.64208984375
1157.3152542114258	0.5314814814814814	0.7296296296296296	0.65869140625
1165.3900146484375	0.5259259259259259	0.7277777777777777	0.66455078125
1173.3601093292236	0.5185185185185185	0.725925925925926	0.67529296875
1181.2493801116943	0.5092592592592593	0.7240740740740741	0.67431640625
1187.279462814331	0.5018518518518519	0.7203703703703703	0.68017578125
1197.627067565918	0.4925925925925926	0.7166666666666667	0.67822265625
1203.1733989715576	0.48518518518518516	0.7129629629629629	0.67919921875
1211.360216140747	0.4777777777777778	0.7092592592592593	0.68115234375
1217.3161506652832	0.4703703703703704	0.7055555555555556	0.68310546875
1225.252628326416	0.4648148148148148	0.7	0.69873046875
1233.280897140503	0.46111111111111114	0.6962962962962963	0.70068359375
1241.2660121917725	0.45925925925925926	0.6925925925925925	0.71240234375
1247.5097179412842	0.45740740740740743	0.6888888888888889	0.71337890625
1255.2883625030518	0.45740740740740743	0.6851851851851852	0.72119140625
1265.6733989715576	0.45925925925925926	0.6796296296296296	0.71630859375
1271.3027000427246	0.46296296296296297	0.6759259259259259	0.71044921875
1277.3690223693848	0.4666666666666667	0.6703703703703704	0.70947265625
1285.3000164031982	0.4740740740740741	0.6648148148148149	0.71044921875
1293.3039665222168	0.47962962962962963	0.6592592592592592	0.71337890625
1301.271677017212	0.48703703703703705	0.6555555555555556	0.71435546875
1307.2993755340576	0.49444444444444446	0.65	0.72509765625
1315.3197765350342	0.5018518518518519	0.6462962962962963	0.72900390625
1323.2359886169434	0.5074074074074074	0.6407407407407407	0.73876953125
1331.3205242156982	0.5111111111111111	0.6351851851851852	0.73779296875
1337.9311561584473	0.5148148148148148	0.6296296296296297	0.74072265625
1346.8806743621826	0.5148148148148148	0.6240740740740741	0.73681640625
1353.2965183258057	0.512962962962963	0.6166666666666667	0.73681640625
1363.0726337432861	0.5092592592592593	0.6092592592592593	0.73681640625
1367.5906658172607	0.5018518518518519	0.6	0.73291015625
1375.3101825714111	0.4925925925925926	0.5925925925925926	0.73486328125
1383.32200050354	0.48148148148148145	0.5851851851851851	0.72412109375
1391.2909030914307	0.4685185185185185	0.5796296296296296	0.72998046875
1397.3016738891602	0.45555555555555555	0.5777777777777777	0.72216796875
1405.151605606079	0.4425925925925926	0.575925925925926	0.72216796875
1413.2237434387207	0.43148148148148147	0.575925925925926	0.71337890625
1421.2121963500977	0.4222222222222222	0.5796296296296296	0.71337890625
1427.351951599121	0.4148148148148148	0.5851851851851851	0.71533203125
1435.2047443389893	0.4074074074074074	0.5944444444444444	0.71435546875
1444.2105293273926	0.40185185185185185	0.6055555555555555	0.71826171875
1451.1847496032715	0.39814814814814814	0.6203703703703703	0.71630859375
1457.1740627288818	0.39444444444444443	0.6351851851851852	0.72412109375
1465.2271270751953	0.3907407407407407	0.6518518518518519	0.72607421875
1473.0865955352783	0.387037037037037	0.6703703703703704	0.74560546875
1481.1992645263672	0.38333333333333336	0.687037037037037	0.75830078125
1487.1549606323242	0.37777777777777777	0.7037037037037037	0.77294921875
1495.283603668213	0.37222222222222223	0.7185185185185186	0.77783203125
1503.2672882080078	0.36666666666666664	0.7296296296296296	0.78271484375
1511.909008026123	0.3592592592592593	0.7388888888888889	0.78857421875
1517.2538757324219	0.35	0.7444444444444445	0.78955078125
1525.2559185028076	0.337037037037037	0.75	0.79345703125
1533.233404159546	0.32407407407407407	0.7537037037037037	0.78564453125
1541.1994457244873	0.30925925925925923	0.7555555555555555	0.78466796875
1547.285795211792	0.29444444444444445	0.7555555555555555	0.74951171875
1555.2582740783691	0.2777777777777778	0.7537037037037037	0.69287109375
1563.286304473877	0.26296296296296295	0.7518518518518519	0.50341796875
