time_ms	x_01	y_01	pressure_01
345.30043601989746	0.5907407407407408	0.6574074074074074	0.28515625
361.59777641296387	0.5925925925925926	0.6611111111111111	0.57177734375
361.9849681854248	0.5944444444444444	0.662962962962963	0.439453125
366.2221431732178	0.5944444444444444	0.6648148148148149	0.427734375
378.85117530822754	0.5962962962962963	0.6666666666666666	0.443359375
382.33208656311035	0.5962962962962963	0.6685185185185185	0.4462890625
388.7476921081543	0.5962962962962963	0.6703703703703704	0.4453125
397.9907035827637	0.5925925925925926	0.6722222222222223	0.4462890625
404.8585891723633	0.5888888888888889	0.674074074074074	0.4326171875
414.06846046447754	0.5833333333333334	0.6759259259259259	0.412109375
418.4446334838867	0.5777777777777777	0.6777777777777778	0.41015625
431.3838481903076	0.5703703703703704	0.6777777777777778	0.4033203125
434.171199798584	0.562962962962963	0.6777777777777778	0.40625
446.75350189208984	0.5574074074074075	0.6759259259259259	0.4033203125
448.7166404724121	0.55	0.6759259259259259	0.412109375
464.414119720459	0.5425925925925926	0.6722222222222223	0.408203125
464.6434783935547	0.5370370370370371	0.6703703703703704	0.4189453125
479.672908782959	0.5314814814814814	0.6666666666666666	0.4248046875
479.9518585205078	0.5259259259259259	0.6648148148148149	0.4365234375
486.1750602722168	0.5222222222222223	0.662962962962963	0.4482421875
497.3142147064209	0.5185185185185185	0.6611111111111111	0.4736328125
502.37560272216797	0.5148148148148148	0.6592592592592592	0.50146484375
512.8500461578369	0.512962962962963	0.6574074074074074	0.51904296875
516.7641639709473	0.512962962962963	0.6555555555555556	0.51708984375
530.8246612548828	0.512962962962963	0.6537037037037037	0.50146484375
532.9456329345703	0.512962962962963	0.6518518518518519	0.4931640625
545.6523895263672	0.5166666666666667	0.6481481481481481	0.4873046875
546.1702346801758	0.5203703703703704	0.6444444444444445	0.4833984375
563.0297660827637	0.5277777777777778	0.6407407407407407	0.4755859375
563.326358795166	0.5351851851851852	0.6370370370370371	0.4794921875
568.265438079834	0.5462962962962963	0.6314814814814815	0.4931640625
579.2646408081055	0.5555555555555556	0.6259259259259259	0.52490234375
584.1641426086426	0.5666666666666667	0.6203703703703703	0.55029296875
596.7304706573486	0.575925925925926	0.6148148148148148	0.57373046875
599.2448329925537	0.5833333333333334	0.6092592592592593	0.60986328125
612.4756336212158	0.5907407407407408	0.6055555555555555	0.62255859375
614.168643951416	0.5962962962962963	0.6018518518518519	0.61962890625
630.516767501831	0.6	0.5981481481481481	0.61474609375
630.7909488677979	0.6	0.5962962962962963	0.61865234375
636.7583274841309	0.6	0.5962962962962963	0.61279296875
646.4443206787109	0.5962962962962963	0.5944444444444444	0.60107421875
652.2221565246582	0.5907407407407408	0.5925925925925926	0.53759765625
664.1354560852051	0.5814814814814815	0.5907407407407408	0.462890625
666.1653518676758	0.5703703703703704	0.587037037037037	0.4013671875
679.1844367980957	0.5555555555555556	0.5851851851851851	0.341796875
682.9359531402588	0.5388888888888889	0.5796296296296296	0.3203125
688.2009506225586	0.5203703703703704	0.5777777777777777	0.3203125
698.8918781280518	0.5018518518518519	0.5740740740740741	0.3349609375
704.3395042419434	0.48148148148148145	0.5722222222222222	0.3408203125
716.4628505706787	0.46296296296296297	0.5722222222222222	0.34765625
718.1398868560791	0.4444444444444444	0.5740740740740741	0.3583984375
733.9613437652588	0.42777777777777776	0.575925925925926	0.3740234375
734.2624664306641	0.412962962962963	0.5796296296296296	0.3935546875
742.2370910644531	0.4	0.5833333333333334	0.4208984375
753.8995742797852	0.3907407407407407	0.5888888888888889	0.4560546875
757.8873634338379	0.38333333333333336	0.5944444444444444	0.4775390625
771.7392444610596	0.37962962962962965	0.6	0.53076171875
772.2010612487793	0.37777777777777777	0.6055555555555555	0.55419921875
778.2473564147949	0.37777777777777777	0.6111111111111112	0.56884765625
787.9772186279297	0.37962962962962965	0.6185185185185185	0.57666015625
794.6569919586182	0.3851851851851852	0.6259259259259259	0.60107421875
