time_ms	x_01	y_01	pressure_01
130.448579788208	0.6925925925925925	0.7981481481481482	0.4794921875
135.52284240722656	0.6944444444444444	0.8	0.58056640625
144.11449432373047	0.6962962962962963	0.8	0.470703125
151.24821662902832	0.6962962962962963	0.8	0.4609375
159.96932983398438	0.6981481481481482	0.8	0.47265625
165.18831253051758	0.6981481481481482	0.8	0.4892578125
173.18964004516602	0.6981481481481482	0.8	0.50048828125
181.20288848876953	0.6962962962962963	0.8018518518518518	0.51318359375
189.17274475097656	0.6944444444444444	0.8018518518518518	0.52587890625
195.2364444732666	0.6907407407407408	0.8018518518518518	0.54150390625
203.13668251037598	0.687037037037037	0.8037037037037037	0.54833984375
211.2572193145752	0.6814814814814815	0.8037037037037037	0.55224609375
219.09761428833008	0.6777777777777778	0.8037037037037037	0.55810546875
226.40228271484375	0.6722222222222223	0.8037037037037037	0.57080078125
233.3853244781494	0.6666666666666666	0.8037037037037037	0.58154296875
241.49680137634277	0.6592592592592592	0.8037037037037037	0.58642578125
249.20248985290527	0.6518518518518519	0.8018518518518518	0.59033203125
255.19227981567383	0.6462962962962963	0.8	0.59228515625
263.22078704833984	0.6388888888888888	0.7981481481481482	0.59326171875
271.2564468383789	0.6314814814814815	0.7962962962962963	0.59326171875
279.13880348205566	0.6259259259259259	0.7944444444444444	0.59716796875
285.9377861022949	0.6203703703703703	0.7925925925925926	0.60009765625
293.93839836120605	0.6166666666666667	0.7907407407407407	0.62158203125
301.53393745422363	0.6148148148148148	0.7907407407407407	0.63818359375
309.4065189361572	0.6148148148148148	0.7888888888888889	0.63330078125
316.12324714660645	0.6148148148148148	0.7870370370370371	0.61865234375
323.9572048187256	0.6166666666666667	0.7851851851851852	0.60205078125
332.3040008544922	0.6185185185185185	0.7814814814814814	0.59521484375
339.5266532897949	0.6240740740740741	0.7777777777777778	0.59521484375
345.5348014831543	0.6296296296296297	0.774074074074074	0.60595703125
353.64484786987305	0.6370370370370371	0.7685185185185185	0.61767578125
361.4320755004883	0.6462962962962963	0.762962962962963	0.62939453125
369.5261478424072	0.6555555555555556	0.7592592592592593	0.63916015625
375.71120262145996	0.6648148148148149	0.7537037037037037	0.65771484375
383.5413455963135	0.6722222222222223	0.75	0.67822265625
391.5867805480957	0.6814814814814815	0.7462962962962963	0.69580078125
399.4600772857666	0.687037037037037	0.7425925925925926	0.70849609375
405.48181533813477	0.6925925925925925	0.7388888888888889	0.71337890625
413.8350486755371	0.6962962962962963	0.7351851851851852	0.71142578125
424.0148067474365	0.6981481481481482	0.7333333333333333	0.69873046875
430.3727149963379	0.7	0.7333333333333333	0.69970703125
437.849760055542	0.7	0.7314814814814815	0.69775390625
443.4399604797363	0.7	0.7314814814814815	0.69775390625
453.0682563781738	0.6962962962962963	0.7314814814814815	0.69677734375
459.17272567749023	0.6925925925925925	0.7296296296296296	0.69873046875
465.26384353637695	0.687037037037037	0.7277777777777777	0.69873046875
473.4673500061035	0.6796296296296296	0.725925925925926	0.70166015625
481.9798469543457	0.6685185185185185	0.7240740740740741	0.70068359375
490.24343490600586	0.6555555555555556	0.7222222222222222	0.70068359375
497.0998764038086	0.6407407407407407	0.7185185185185186	0.70166015625
503.7539005279541	0.6259259259259259	0.7166666666666667	0.70068359375
511.25144958496094	0.6074074074074074	0.7129629629629629	0.69873046875
519.2389488220215	0.5888888888888889	0.7111111111111111	0.69580078125
527.1420478820801	0.5703703703703704	0.7092592592592593	0.69384765625
533.2858562469482	0.5518518518518518	0.7074074074074074	0.69287109375
541.3761138916016	0.5314814814814814	0.7055555555555556	0.69384765625
549.5650768280029	0.5148148148148148	0.7074074074074074	0.69287109375
560.4336261749268	0.4962962962962963	0.7092592592592593	0.69189453125
563.5616779327393	0.47962962962962963	0.7111111111111111	0.69091796875
571.7105865478516	0.4648148148148148	0.7129629629629629	0.68994140625
581.5718173980713	0.45	0.7166666666666667	0.69091796875
585.5200290679932	0.4388888888888889	0.7185185185185186	0.69189453125
595.7901477813721	0.42777777777777776	0.7203703703703703	0.69482421875
601.4652252197266	0.4185185185185185	0.7240740740740741	0.69775390625
612.0612621307373	0.412962962962963	0.725925925925926	0.70849609375
615.6954765319824	0.4074074074074074	0.7277777777777777	0.71826171875
623.9562034606934	0.40370370370370373	0.7296296296296296	0.72705078125
632.2586536407471	0.4	0.7333333333333333	0.73095703125
639.5142078399658	0.39814814814814814	0.737037037037037	0.73388671875
645.5633640289307	0.3962962962962963	0.7425925925925926	0.73388671875
653.508186340332	0.3962962962962963	0.7481481481481481	0.73486328125
661.4484786987305	0.3962962962962963	0.7555555555555555	0.73486328125
670.1676845550537	0.39814814814814814	0.7611111111111111	0.73388671875
679.1772842407227	0.4	0.7685185185185185	0.72607421875
683.4640502929688	0.40370370370370373	0.774074074074074	0.70556640625
691.5998458862305	0.4074074074074074	0.7814814814814814	0.67333984375
699.7783184051514	0.412962962962963	0.7870370370370371	0.55126953125
706.3007354736328	0.4185185185185185	0.7925925925925926	0.345703125
713.8688564300537	0.42592592592592593	0.7981481481481482	0.03125
721.5299606323242	0.43148148148148147	0.8037037037037037	0.0
1149.27077293396	0.6148148148148148	0.7	0.2841796875
1155.303955078125	0.6148148148148148	0.7018518518518518	0.4541015625
1163.4483337402344	0.6129629629629629	0.7018518518518518	0.3974609375
1171.1816787719727	0.6129629629629629	0.7018518518518518	0.4189453125
1180.2973747253418	0.6129629629629629	0.7018518518518518	0.4306640625
1185.286283493042	0.6111111111111112	0.7018518518518518	0.4501953125
1193.349838256836	0.6092592592592593	0.7018518518518518	0.474609375
1201.3425827026367	0.6055555555555555	0.7	0.50634765625
1209.2490196228027	0.6018518518518519	0.7	0.54638671875
1215.2597904205322	0.5981481481481481	0.6981481481481482	0.58837890625
1223.2768535614014	0.5925925925925926	0.6981481481481482	0.62451171875
1231.5630912780762	0.5888888888888889	0.6962962962962963	0.65478515625
1239.5005226135254	0.5833333333333334	0.6944444444444444	0.67724609375
1247.1106052398682	0.5796296296296296	0.6925925925925925	0.69091796875
1253.258228302002	0.575925925925926	0.6907407407407408	0.70361328125
1261.4774703979492	0.5722222222222222	0.6888888888888889	0.71142578125
1272.261142730713	0.5685185185185185	0.687037037037037	0.71728515625
1275.1858234405518	0.5666666666666667	0.6833333333333333	0.72802734375
1283.2832336425781	0.5648148148148148	0.6796296296296296	0.73681640625
1291.250228881836	0.562962962962963	0.6759259259259259	0.74560546875
1299.2510795593262	0.562962962962963	0.6703703703703704	0.75830078125
1305.7444095611572	0.562962962962963	0.6666666666666666	0.76123046875
1313.249111175537	0.5648148148148148	0.6611111111111111	0.76025390625
1321.2032318115234	0.5666666666666667	0.6555555555555556	0.76318359375
1329.6558856964111	0.5685185185185185	0.6481481481481481	0.76416015625
1335.3025913238525	0.5722222222222222	0.6425925925925926	0.76806640625
1343.5180187225342	0.5777777777777777	0.6351851851851852	0.77197265625
1351.4809608459473	0.5833333333333334	0.6277777777777778	0.77294921875
1359.4913482666016	0.5907407407407408	0.6203703703703703	0.77880859375
1366.2512302398682	0.5981481481481481	0.6129629629629629	0.79248046875
1374.0646839141846	0.6055555555555555	0.6037037037037037	0.80908203125
1382.3606967926025	0.6148148148148148	0.5944444444444444	0.82177734375
1392.0588493347168	0.6222222222222222	0.5851851851851851	0.83544921875
1395.8749771118164	0.6296296296296297	0.575925925925926	0.84033203125
1403.536081314087	0.6351851851851852	0.5666666666666667	0.84228515625
1411.4737510681152	0.6407407407407407	0.5592592592592592	0.84619140625
1419.8346138000488	0.6444444444444445	0.55	0.84521484375
1427.3483753204346	0.6462962962962963	0.5425925925925926	0.84521484375
1433.786153793335	0.6462962962962963	0.5370370370370371	0.84423828125
1441.4846897125244	0.6444444444444445	0.5296296296296297	0.84228515625
1450.2675533294678	0.6425925925925926	0.5222222222222223	0.83837890625
1455.2290439605713	0.6388888888888888	0.5148148148148148	0.83447265625
1463.2399082183838	0.6333333333333333	0.5074074074074074	0.82568359375
1471.257209777832	0.6259259259259259	0.5	0.81005859375
1479.3479442596436	0.6185185185185185	0.49444444444444446	0.79150390625
1485.213279724121	0.6111111111111112	0.4888888888888889	0.76318359375
1493.2024478912354	0.6037037037037037	0.48333333333333334	0.72509765625
1501.197099685669	0.5962962962962963	0.47962962962962963	0.67529296875
1509.171485900879	0.5888888888888889	0.4777777777777778	0.57861328125
1516.2670612335205	0.5833333333333334	0.4759259259259259	0.3642578125
1523.2930183410645	0.575925925925926	0.4759259259259259	0.0
1946.2952613830566	0.5462962962962963	0.7111111111111111	0.44140625
1951.5197277069092	0.5444444444444444	0.7111111111111111	0.4033203125
1961.4086151123047	0.5444444444444444	0.7129629629629629	0.3564453125
1965.909719467163	0.5444444444444444	0.7129629629629629	0.3681640625
1973.7987518310547	0.5444444444444444	0.7129629629629629	0.3876953125
1981.5483093261719	0.5444444444444444	0.7129629629629629	0.3994140625
1990.3514385223389	0.5425925925925926	0.7129629629629629	0.42578125
1995.7540035247803	0.5407407407407407	0.7111111111111111	0.4658203125
2003.5786628723145	0.5370370370370371	0.7092592592592593	0.51708984375
2013.4789943695068	0.5351851851851852	0.7092592592592593	0.55615234375
2019.4242000579834	0.5314814814814814	0.7055555555555556	0.59130859375
2029.3824672698975	0.5277777777777778	0.7037037037037037	0.62548828125
2033.5655212402344	0.5259259259259259	0.7018518518518518	0.64697265625
2042.5083637237549	0.5222222222222223	0.7	0.66455078125
2050.0712394714355	0.5203703703703704	0.6962962962962963	0.67529296875
2055.6013584136963	0.5185185185185185	0.6944444444444444	0.68798828125
2063.349485397339	0.5166666666666667	0.6907407407407408	0.69580078125
2071.582078933716	0.5148148148148148	0.687037037037037	0.69775390625
2079.439163208008	0.512962962962963	0.6851851851851852	0.69580078125
2085.268259048462	0.512962962962963	0.6814814814814815	0.69384765625
2093.5583114624023	0.5148148148148148	0.6777777777777778	0.69384765625
2101.241111755371	0.5166666666666667	0.674074074074074	0.69677734375
2110.0854873657227	0.5185185185185185	0.6685185185185185	0.69873046875
2115.2079105377197	0.5222222222222223	0.662962962962963	0.70458984375
2123.347043991089	0.5277777777777778	0.6555555555555556	0.71044921875
2131.309986114502	0.5333333333333333	0.6481481481481481	0.71435546875
2139.2970085144043	0.5407407407407407	0.6407407407407407	0.72509765625
2145.30086517334	0.55	0.6314814814814815	0.74072265625
2153.258800506592	0.5574074074074075	0.6240740740740741	0.76123046875
2161.3121032714844	0.562962962962963	0.6166666666666667	0.77978515625
2169.2726612091064	0.5703703703703704	0.6092592592592593	0.78955078125
2176.9025325775146	0.575925925925926	0.6018518518518519	0.79345703125
2183.206558227539	0.5796296296296296	0.5962962962962963	0.79541015625
2191.2992000579834	0.5814814814814815	0.5907407407407408	0.79931640625
2199.2645263671875	0.5833333333333334	0.5851851851851851	0.80029296875
2205.648422241211	0.5833333333333334	0.5814814814814815	0.80224609375
2213.3288383483887	0.5833333333333334	0.575925925925926	0.80224609375
2221.622943878174	0.5814814814814815	0.5722222222222222	0.79931640625
2229.2633056640625	0.5796296296296296	0.5666666666666667	0.79345703125
2235.2542877197266	0.575925925925926	0.562962962962963	0.77880859375
2243.8814640045166	0.5722222222222222	0.5592592592592592	0.74853515625
2251.7824172973633	0.5685185185185185	0.5555555555555556	0.69775390625
2260.3564262390137	0.5648148148148148	0.5537037037037037	0.62646484375
2265.244245529175	0.5611111111111111	0.5518518518518518	0.4248046875
2273.3349800109863	0.5555555555555556	0.55	0.1357421875
2281.273126602173	0.5537037037037037	0.55	0.0
2505.429983139038	0.5388888888888889	0.6074074074074074	0.55810546875
2513.2057666778564	0.5388888888888889	0.6074074074074074	0.51220703125
