time_ms	x_01	y_01	pressure_01
202.9716968536377	0.7037037037037037	0.75	0.55224609375
213.27829360961914	0.7074074074074074	0.75	0.490234375
218.90497207641602	0.7074074074074074	0.7518518518518519	0.458984375
227.8578281402588	0.7092592592592593	0.7518518518518519	0.4833984375
233.02412033081055	0.7092592592592593	0.7537037037037037	0.494140625
241.0299777984619	0.7092592592592593	0.7555555555555555	0.50146484375
248.95405769348145	0.7074074074074074	0.7592592592592593	0.50830078125
255.43570518493652	0.7037037037037037	0.7611111111111111	0.51513671875
263.5955810546875	0.7	0.7648148148148148	0.52490234375
271.06332778930664	0.6962962962962963	0.7685185185185185	0.53271484375
279.04796600341797	0.6907407407407408	0.7703703703703704	0.53759765625
284.7893238067627	0.6851851851851852	0.7722222222222223	0.55126953125
294.6014404296875	0.6777777777777778	0.774074074074074	0.56787109375
300.9908199310303	0.6703703703703704	0.774074074074074	0.57470703125
311.8605613708496	0.662962962962963	0.774074074074074	0.58056640625
315.1214122772217	0.6555555555555556	0.774074074074074	0.58349609375
322.9033946990967	0.6481481481481481	0.774074074074074	0.58447265625
330.7194709777832	0.6388888888888888	0.7722222222222223	0.58447265625
338.6068344116211	0.6314814814814815	0.7722222222222223	0.58447265625
344.56491470336914	0.6240740740740741	0.7703703703703704	0.58056640625
352.74648666381836	0.6166666666666667	0.7685185185185185	0.58056640625
360.8372211456299	0.6129629629629629	0.7666666666666667	0.60791015625
368.5650825500488	0.6092592592592593	0.7648148148148148	0.62158203125
378.45849990844727	0.6074074074074074	0.762962962962963	0.62451171875
383.12816619873047	0.6055555555555555	0.7592592592592593	0.61474609375
391.463041305542	0.6074074074074074	0.7555555555555555	0.61279296875
399.169921875	0.6092592592592593	0.7518518518518519	0.60009765625
405.548095703125	0.6129629629629629	0.7462962962962963	0.59814453125
415.91620445251465	0.6185185185185185	0.7407407407407407	0.60107421875
421.04482650756836	0.6259259259259259	0.7351851851851852	0.61962890625
428.91931533813477	0.6351851851851852	0.7296296296296296	0.64013671875
435.1160526275635	0.6444444444444445	0.7240740740740741	0.65478515625
443.0854320526123	0.6537037037037037	0.7185185185185186	0.67236328125
451.89762115478516	0.6648148148148149	0.7129629629629629	0.69091796875
458.69970321655273	0.674074074074074	0.7074074074074074	0.70849609375
464.7064208984375	0.6814814814814815	0.7037037037037037	0.72021484375
472.75400161743164	0.6888888888888889	0.6981481481481482	0.73583984375
