time_ms	x_01	y_01	pressure_01
231.67824745178223	0.6259259259259259	0.7333333333333333	0.70849609375
240.87262153625488	0.6296296296296297	0.737037037037037	0.65771484375
250.96821784973145	0.6333333333333333	0.7388888888888889	0.50732421875
253.31544876098633	0.6370370370370371	0.7407407407407407	0.55322265625
262.1457576751709	0.6388888888888888	0.7444444444444445	0.57958984375
269.4118022918701	0.6407407407407407	0.7462962962962963	0.59521484375
278.60093116760254	0.6407407407407407	0.7518518518518519	0.60986328125
283.3867073059082	0.6388888888888888	0.7555555555555555	0.61572265625
292.01292991638184	0.6351851851851852	0.7611111111111111	0.61669921875
300.7659912109375	0.6314814814814815	0.762962962962963	0.62548828125
305.6225776672363	0.6277777777777778	0.7666666666666667	0.63916015625
319.9634552001953	0.6222222222222222	0.7685185185185185	0.64013671875
321.79975509643555	0.6166666666666667	0.7703703703703704	0.64013671875
332.3087692260742	0.6111111111111112	0.7685185185185185	0.63916015625
337.1608257293701	0.6037037037037037	0.7685185185185185	0.63330078125
343.0948257446289	0.5962962962962963	0.7648148148148148	0.61279296875
351.1381149291992	0.5888888888888889	0.762962962962963	0.60888671875
359.1599464416504	0.5814814814814815	0.7592592592592593	0.60888671875
367.1386241912842	0.5740740740740741	0.7537037037037037	0.60498046875
373.157262802124	0.5666666666666667	0.75	0.60302734375
381.75415992736816	0.5611111111111111	0.7481481481481481	0.60205078125
389.2207145690918	0.5574074074074075	0.7444444444444445	0.61083984375
398.4701633453369	0.5537037037037037	0.7407407407407407	0.61376953125
403.4905433654785	0.5518518518518518	0.7388888888888889	0.60400390625
411.17358207702637	0.55	0.737037037037037	0.59716796875
419.1462993621826	0.5518518518518518	0.7333333333333333	0.59228515625
427.1829128265381	0.5518518518518518	0.7296296296296296	0.57861328125
433.1820011138916	0.5555555555555556	0.7277777777777777	0.57763671875
441.162109375	0.5611111111111111	0.7222222222222222	0.57958984375
449.1763114929199	0.5685185185185185	0.7203703703703703	0.58349609375
457.2145938873291	0.575925925925926	0.7166666666666667	0.60498046875
465.0750160217285	0.5851851851851851	0.7129629629629629	0.64404296875
471.1496829986572	0.5925925925925926	0.7092592592592593	0.67724609375
485.37659645080566	0.6	0.7055555555555556	0.69580078125
487.3359203338623	0.6074074074074074	0.7037037037037037	0.71044921875
493.65901947021484	0.6111111111111112	0.7018518518518518	0.70263671875
502.2749900817871	0.6129629629629629	0.7	0.70654296875
511.3415718078613	0.6129629629629629	0.6981481481481482	0.71630859375
519.6809768676758	0.6129629629629629	0.6981481481481482	0.71728515625
523.5366821289062	0.6092592592592593	0.6962962962962963	0.71826171875
536.7858409881592	0.6037037037037037	0.6962962962962963	0.71826171875
539.4186973571777	0.5944444444444444	0.6944444444444444	0.71728515625
549.6041774749756	0.5833333333333334	0.6907407407407408	0.71533203125
553.3297061920166	0.5685185185185185	0.687037037037037	0.71337890625
561.124324798584	0.5537037037037037	0.6833333333333333	0.71142578125
569.3404674530029	0.5351851851851852	0.6814814814814815	0.70556640625
577.5260925292969	0.5166666666666667	0.6777777777777778	0.70654296875
