time_ms	x_01	y_01	pressure_01
289.23988342285156	0.6240740740740741	0.7222222222222222	0.72314453125
294.0804958343506	0.6259259259259259	0.725925925925926	0.70068359375
299.66044425964355	0.6277777777777778	0.7277777777777777	0.63037109375
307.697057723999	0.6296296296296297	0.7296296296296296	0.64306640625
315.68002700805664	0.6314814814814815	0.7314814814814815	0.65869140625
323.67849349975586	0.6333333333333333	0.7333333333333333	0.66650390625
329.7841548919678	0.6333333333333333	0.737037037037037	0.67724609375
339.60843086242676	0.6314814814814815	0.7388888888888889	0.68408203125
345.750093460083	0.6277777777777778	0.7407407407407407	0.68603515625
356.08720779418945	0.6240740740740741	0.7444444444444445	0.68896484375
360.04090309143066	0.6185185185185185	0.7444444444444445	0.69287109375
367.9463863372803	0.6111111111111112	0.7462962962962963	0.69287109375
375.7188320159912	0.6037037037037037	0.7462962962962963	0.69384765625
383.73589515686035	0.5944444444444444	0.7462962962962963	0.69384765625
389.73379135131836	0.587037037037037	0.7444444444444445	0.68994140625
397.7811336517334	0.5777777777777777	0.7425925925925926	0.68994140625
406.31747245788574	0.5703703703703704	0.7388888888888889	0.68798828125
413.76519203186035	0.5611111111111111	0.737037037037037	0.68408203125
422.9321479797363	0.5537037037037037	0.7333333333333333	0.68212890625
427.9942512512207	0.5481481481481482	0.7314814814814815	0.68994140625
439.6207332611084	0.5425925925925926	0.7277777777777777	0.69677734375
444.12708282470703	0.5388888888888889	0.725925925925926	0.69580078125
449.7969150543213	0.5370370370370371	0.7222222222222222	0.67919921875
457.7317237854004	0.5351851851851852	0.7185185185185186	0.65283203125
465.8188819885254	0.5351851851851852	0.7148148148148148	0.64013671875
473.8008975982666	0.5370370370370371	0.7111111111111111	0.61669921875
479.74610328674316	0.5407407407407407	0.7055555555555556	0.59814453125
489.7115230560303	0.5462962962962963	0.7018518518518518	0.59326171875
495.7258701324463	0.5537037037037037	0.6962962962962963	0.59228515625
506.6680908203125	0.562962962962963	0.6925925925925925	0.59521484375
509.74154472351074	0.5722222222222222	0.6888888888888889	0.61083984375
517.7590847015381	0.5814814814814815	0.6851851851851852	0.63720703125
525.7554054260254	0.5907407407407408	0.6814814814814815	0.66259765625
533.8540077209473	0.5981481481481481	0.6796296296296296	0.69287109375
540.8439636230469	0.6037037037037037	0.6777777777777778	0.70654296875
547.7957725524902	0.6074074074074074	0.6759259259259259	0.70263671875
556.3867092132568	0.6092592592592593	0.6759259259259259	0.69189453125
563.7776851654053	0.6111111111111112	0.674074074074074	0.70751953125
573.0834007263184	0.6092592592592593	0.674074074074074	0.72021484375
577.7301788330078	0.6074074074074074	0.674074074074074	0.72314453125
585.7150554656982	0.6037037037037037	0.674074074074074	0.72607421875
593.85085105896	0.5962962962962963	0.6722222222222223	0.72900390625
599.7927188873291	0.5851851851851851	0.6703703703703704	0.72900390625
607.7489852905273	0.5722222222222222	0.6685185185185185	0.72802734375
